valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-24T19:00:00+07:00,1.198509612678346,0.6037993489151559,0.14999999999999997,2.8417294891198823,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-24T20:00:00+07:00,1.374941409326855,0.10047491861439449,0.049999999999999996,3.974349309366171,7.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-24T21:00:00+07:00,0.441449769788724,0.09999999999999999,0.0,1.224349309366172,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-24T22:00:00+07:00,0.10811643645539064,0.049999999999999996,0.0,0.27434930936617186,0.4486986187323438,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-24T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T01:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T02:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T03:00:00+07:00,0.00811643645539064,0.0,0.0,0.02434930936617192,0.04869861873234384,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T04:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T10:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-25T11:00:00+07:00,0.5252168968779426,0.09999999999999999,0.0,1.4756506906338278,1.5513013812676562,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-25T12:00:00+07:00,0.6920418697494074,0.4999999999999999,0.10047491861439449,1.4756506906338278,1.5513013812676562,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T13:00:00+07:00,1.1736853846977795,1.3499999999999996,0.6523745930719724,1.5186815610213664,0.9465521951237112,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T14:00:00+07:00,1.672817797186009,1.225650690633828,0.6023745930719724,3.1904281078522265,3.8000000000000007,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T15:00:00+07:00,1.9920418697494071,1.5499999999999998,0.6761256092482225,3.7499999999999996,4.09905016277121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T16:00:00+07:00,1.7930677634659762,1.5999999999999999,0.676600527862617,3.1026027625353114,4.098100325542421,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-25T17:00:00+07:00,1.1109186300540101,1.0005982931899216,0.29999999999999993,2.032157596972109,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T18:00:00+07:00,1.0063854932119203,1.0491735373467381,0.29999999999999993,1.6699829422890227,1.8399658845780453,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-25T19:00:00+07:00,0.48754985776582666,0.413476035950742,0.0004749186143944953,1.0486986187323435,1.2973972374646872,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-25T20:00:00+07:00,0.15027548755108722,0.15,0.0,0.30082646265326163,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-25T21:00:00+07:00,0.16678384801295573,0.09999999999999999,0.0,0.40035154403886714,0.49810032554242195,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T22:00:00+07:00,0.33313390227002604,0.049999999999999996,0.0,0.9494017068100781,1.5962006510848439,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-25T23:00:00+07:00,0.19625839418190097,0.03782534531691404,0.0,0.5509498372287889,1.0018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T00:00:00+07:00,0.080224952334427,0.03782534531691404,0.0,0.20284951168636695,0.3056990233727339,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T01:00:00+07:00,0.1957834755675065,0.03782534531691404,0.0,0.5495250813856054,0.999050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T02:00:00+07:00,0.1998416937952018,0.0,0.0,0.5995250813856055,1.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T03:00:00+07:00,0.11698327907626298,0.0,0.0,0.3509498372287889,0.7018996744575778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T04:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T05:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T06:00:00+07:00,0.05031661240959632,0.0,0.0,0.15094983722878896,0.3018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T07:00:00+07:00,0.016983279076262996,0.0,0.0,0.050949837228788986,0.10189967445757797,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T08:00:00+07:00,0.00811643645539064,0.0,0.0,0.02434930936617192,0.04869861873234384,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T09:00:00+07:00,0.00811643645539064,0.0,0.0,0.02434930936617192,0.04869861873234384,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-26T10:00:00+07:00,0.05779982404579429,0.0,0.0,0.17339947213738288,0.29810032554242194,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T11:00:00+07:00,0.8096521804156246,0.5499999999999999,0.23592567085933602,1.6430308703875383,2.3104110501412487,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-26T12:00:00+07:00,0.9776202283499474,0.7499999999999998,0.44810032554242196,1.7347603595074208,1.9898610896902327,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T13:00:00+07:00,1.28104522175845,1.0462006510848438,0.5499999999999999,2.2469350141905062,1.8860617407750766,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T14:00:00+07:00,3.4123329608878836,2.713476035950742,1.42352284671291,6.099999999999999,6.853904143802966,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T15:00:00+07:00,3.472108515879036,2.9404281078522256,1.3758974397848824,6.099999999999999,6.853904143802966,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T16:00:00+07:00,3.2276264215791852,2.5565069063382806,1.026372358399277,6.099999999999999,7.493351139398475,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T17:00:00+07:00,0.7268760154137043,0.7388985571212303,0.3999999999999999,1.0417294891198825,0.9000000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T18:00:00+07:00,0.5342831705621224,0.413476035950742,0.20284951168636695,0.9865239640492578,0.9000000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T19:00:00+07:00,0.859734430132643,0.9374738012780468,0.3999999999999999,1.2417294891198825,1.1834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T20:00:00+07:00,0.4757678719801171,0.47825345316914036,0.0,0.9490501627712109,0.998100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-26T21:00:00+07:00,0.375650690633828,0.32695207190148423,0.0,0.7999999999999998,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-26T22:00:00+07:00,0.35866741155756504,0.299050162771211,0.0,0.7769520719014842,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-26T23:00:00+07:00,0.2828584147189388,0.049999999999999996,0.0,0.7985752441568164,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-27T00:00:00+07:00,0.23317502712853513,0.0495250813856055,0.0,0.6499999999999999,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T01:00:00+07:00,0.21666666666666665,0.0,0.0,0.6499999999999999,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T02:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T03:00:00+07:00,0.02056657868956382,0.0,0.0,0.06169973606869146,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T04:00:00+07:00,0.05389991202289715,0.0,0.0,0.16169973606869145,0.299050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T05:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T08:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
