valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-24T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-24T13:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,GFS,1.6028495116863668,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,UKMO,4.0,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,GFS,1.8009498372287884,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,ICON,2.193870028381014,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,UKMO,6.499999999999998,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,ICON,2.0425686471133577,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,GFS,1.0132977212030458,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,GFS,1.2094983722878898,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,GFS,0.7075986978303118,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,UKMO,7.499999999999998,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,CMA,1.5513013812676562,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,CMA,1.5513013812676562,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,CMA,1.5513013812676562,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,ICON,1.4860617407750767,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,CMA,0.9513013812676561,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,ICON,1.9808562157044527,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,CMA,0.9513013812676561,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ICON,1.5999999999999999,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,CMA,0.9513013812676561,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ICON,1.7052055250706242,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ICON,1.9643151939442174,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ICON,1.8399658845780453,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,CMA,1.2973972374646872,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,GFS,1.5962006510848439,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,GFS,0.3056990233727339,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,CMA,2.3860617407750766,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,CMA,2.3860617407750766,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,CMA,2.3860617407750766,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,GFS,1.1924013021696878,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ICON,2.1078082876059363,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,GFS,1.5009498372287888,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ICON,2.0269520719014844,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,UKMO,8.199999999999998,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ICON,2.4808562157044523,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,UKMO,8.199999999999998,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,GFS,0.7066488606015228,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ICON,1.7130138126765615,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,UKMO,8.199999999999998,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
