period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-08-06 15:00:00+07:00,2026-08-06 18:00:00+07:00,0.5649069850231638,0.14869861873234383,0.0,1.5460223363371477,2.8189967445757795,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-06 18:00:00+07:00,2026-08-06 21:00:00+07:00,0.33964896328671207,0.0,0.0,1.0189468898601362,1.5217465468308595,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-06 21:00:00+07:00,2026-08-07 00:00:00+07:00,0.4365239640492578,0.0,0.0,1.3095718921477735,2.619143784295547,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-07 00:00:00+07:00,2026-08-07 03:00:00+07:00,0.15768264269950524,0.0,0.0,0.4730479280985157,0.9460958561970314,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-07 03:00:00+07:00,2026-08-07 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-07 06:00:00+07:00,2026-08-07 09:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-07 09:00:00+07:00,2026-08-07 12:00:00+07:00,0.09188356354460936,0.07565069063382808,0.0,0.19999999999999998,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-07 12:00:00+07:00,2026-08-07 15:00:00+07:00,0.20528354300757154,0.15,0.01217465468308596,0.4536759743396286,0.6047491861439449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-07 15:00:00+07:00,2026-08-07 18:00:00+07:00,0.4451913756068229,0.13652396404925787,0.0,1.199050162771211,1.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-07 18:00:00+07:00,2026-08-07 21:00:00+07:00,0.26793311630505195,0.0,0.0,0.8037993489151559,0.8075986978303119,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-07 21:00:00+07:00,2026-08-08 00:00:00+07:00,0.08301672092373699,0.0,0.0,0.24905016277121098,0.49810032554242195,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-08 00:00:00+07:00,2026-08-08 03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-08 03:00:00+07:00,2026-08-08 06:00:00+07:00,0.03333333333333333,0.0,0.0,0.1,0.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-08 06:00:00+07:00,2026-08-08 09:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,periode_tidak_lengkap,0.0
