valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T16:00:00+07:00,CMA,2.2565069063382803,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,GFS,3.197150488313633,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ICON,3.110411050141249,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,CMA,1.275650690633828,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,GFS,2.7047491861439448,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ICON,1.975650690633828,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,CMA,1.275650690633828,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,GFS,2.9094983722878895,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ICON,1.3513013812676558,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,CMA,1.275650690633828,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,GFS,2.8066488606015225,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,GFS,2.213297721203046,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,GFS,3.2180469073469906,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,GFS,3.607598697830311,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,GFS,1.9895517904833209,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,GFS,1.098100325542422,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,GFS,2.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,GFS,2.897150488313633,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,GFS,2.699050162771211,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,UKMO,4.799999999999999,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,GFS,2.9,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ICON,2.342568647113358,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,UKMO,5.699999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,GFS,2.5981003255424215,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ICON,1.734760359507421,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,UKMO,11.199999999999998,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,GFS,2.199050162771211,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ICON,1.9565069063382812,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,UKMO,32.09999999999999,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,GFS,3.402849511686366,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ICON,1.07825345316914,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,UKMO,41.7,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,GFS,3.604749186143944,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,UKMO,29.9,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,GFS,2.9075986978303114,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,UKMO,18.39999999999999,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,GFS,2.1113980467454683,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,UKMO,10.699999999999998,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,GFS,1.4123478839742565,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,UKMO,4.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,GFS,1.106648860601523,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,GFS,1.594300976627266,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,GFS,1.592401302169688,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,GFS,2.397150488313633,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,GFS,2.8009498372287887,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ICON,1.4026027625353121,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,CMA,3.4565069063382805,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,GFS,2.3028495116863663,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ICON,1.8756506906338277,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,CMA,3.4565069063382805,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,GFS,2.1009498372287894,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ICON,0.6730479280985155,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,CMA,3.4565069063382805,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,GFS,1.998100325542422,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,ICON,1.8052055250706245,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T16:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,CMA,1.1973972374646877,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,GFS,1.496200651084844,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,ICON,1.332157596972109,137.80034533369647,100.0
2026-09-07T17:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
