period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-07-22 21:00:00+07:00,2026-07-23 00:00:00+07:00,0.8570187180311128,0.10237459307197248,0.0,2.468681561021366,4.637363122042732,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-23 00:00:00+07:00,2026-07-23 03:00:00+07:00,0.17565069063382807,0.0,0.0,0.5269520719014842,0.8539041438029683,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-23 03:00:00+07:00,2026-07-23 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-23 06:00:00+07:00,2026-07-23 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-23 09:00:00+07:00,2026-07-23 12:00:00+07:00,0.137825345316914,0.1134760359507421,0.0,0.29999999999999993,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-23 12:00:00+07:00,2026-07-23 15:00:00+07:00,1.7640332042821545,1.1378253453169138,0.30427426752955045,3.8499999999999996,4.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-07-23 15:00:00+07:00,2026-07-23 18:00:00+07:00,4.1520517874331375,2.63617242001039,1.7699829422890225,8.049999999999999,6.960034115421954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-23 18:00:00+07:00,2026-07-23 21:00:00+07:00,2.820200953040045,2.7932226793664237,1.4173801797537107,4.25,3.4652396404925785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-07-23 21:00:00+07:00,2026-07-24 00:00:00+07:00,0.8524979676474996,0.6460958561970316,0.09999999999999999,1.8113980467454676,2.3227960934909353,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-07-24 00:00:00+07:00,2026-07-24 03:00:00+07:00,0.08294066443595705,0.05142475584318348,0.0,0.19739723746468768,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-07-24 03:00:00+07:00,2026-07-24 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-07-24 06:00:00+07:00,2026-07-24 09:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-07-24 09:00:00+07:00,2026-07-24 12:00:00+07:00,0.358550230211276,0.049999999999999996,0.0,1.025650690633828,1.851301381267656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-07-24 12:00:00+07:00,2026-07-24 15:00:00+07:00,1.8408619016081114,1.5565069063382804,0.15,3.8160787984860542,4.832157596972109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-07-24 15:00:00+07:00,2026-07-24 18:00:00+07:00,1.2901526203011389,1.4052055250706241,0.30047491861439446,2.164777417218398,2.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,periode_tidak_lengkap,0.0
