valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-29T16:00:00+07:00,GFS,0.12130964264711927,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,GFS,0.346831857823156,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,GFS,0.2880767109571743,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,GFS,0.17911495228431193,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,GFS,0.3194099681895413,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,GFS,0.36540400746750457,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ICON,2.269520719014842,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,GFS,1.0195219868731376,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ICON,4.158185222325232,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
