valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-28T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,GFS,0.2075986978303119,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,CMA,1.6321575969721085,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,CMA,1.6321575969721085,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,GFS,0.5094983722878899,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,CMA,1.6321575969721085,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,GFS,0.10949837228788989,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,GFS,0.1085485350591009,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
