valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-05T13:00:00+07:00,0.05859135506978513,0.02434930936617192,0.0,0.15142475584318346,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-05T14:00:00+07:00,0.16233296088788413,0.036523964049257875,0.0,0.4504749186143945,0.5009498372287889,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-05T15:00:00+07:00,0.17124092836726557,0.06087327341542979,0.0,0.4528495116863669,0.5056990233727339,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-05T16:00:00+07:00,0.08428317056212231,0.0,0.0,0.25284951168636693,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-05T17:00:00+07:00,0.054966930597975194,0.0014247558431834857,0.0,0.1634760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-05T18:00:00+07:00,0.054492011983580696,0.0,0.0,0.1634760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-05T19:00:00+07:00,0.054492011983580696,0.0,0.0,0.1634760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-05T20:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T21:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T22:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-05T23:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T00:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T01:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T02:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T03:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T04:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T05:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T06:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T07:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T08:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T09:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T10:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-06T11:00:00+07:00,0.037391551561028656,0.0,0.0,0.11217465468308596,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T12:00:00+07:00,0.037391551561028656,0.0,0.0,0.11217465468308596,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T13:00:00+07:00,0.037391551561028656,0.0,0.0,0.11217465468308596,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T14:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T15:00:00+07:00,0.08349163953813149,0.049999999999999996,0.0,0.20047491861439448,0.20094983722878898,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-06T16:00:00+07:00,0.08428317056212231,0.049999999999999996,0.0,0.20284951168636695,0.2056990233727339,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-06T17:00:00+07:00,0.05512523680277336,0.0,0.0,0.16537571040832008,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-06T18:00:00+07:00,0.0379836515217122,0.0,0.0,0.1139509545651366,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T19:00:00+07:00,0.03782534531691403,0.0,0.0,0.1134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T20:00:00+07:00,0.03739155156102865,0.0,0.0,0.11217465468308595,0.2243493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T21:00:00+07:00,0.03739155156102865,0.0,0.0,0.11217465468308595,0.2243493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T22:00:00+07:00,0.03739155156102865,0.0,0.0,0.11217465468308595,0.2243493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-06T23:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.17565069063382807,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-07T00:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.17565069063382807,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-07T01:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.17565069063382807,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-07T02:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T03:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T04:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T08:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T09:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-07T10:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
