valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-20T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,GFS,0.6066488606015228,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,GFS,0.6085485350591008,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ICON,1.9669179564795298,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,GFS,0.7075986978303118,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,GFS,0.30949837228788984,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,GFS,0.2094983722878899,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ICON,1.8078082876059367,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,GFS,0.9056990233727337,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ICON,1.2191437842955468,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,CMA,1.483458978239765,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,ICON,1.4243493093661717,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,CMA,1.483458978239765,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,GFS,0.9009498372287887,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ICON,1.332157596972109,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,CMA,1.483458978239765,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ICON,0.9513013812676561,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,GFS,0.7123478839742567,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ICON,0.275650690633828,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
