valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-06T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,GFS,0.2075986978303119,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-08T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-08T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
