valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-11T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,CMA,2.126952071901484,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,CMA,2.126952071901484,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,CMA,2.126952071901484,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,CMA,2.786061740775077,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ICON,3.0964727909163257,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,CMA,2.786061740775077,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ICON,2.3756506906338277,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,METEOFRANCE,6.799999999999999,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,UKMO,7.699999999999998,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,CMA,2.786061740775077,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ICON,2.510411050141249,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,UKMO,25.299999999999997,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,CMA,2.2912672658457014,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ICON,1.8860617407750768,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,UKMO,45.699999999999996,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,CMA,2.2912672658457014,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,GFS,1.3085485350591006,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ICON,0.8565069063382807,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,UKMO,34.29999999999998,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,CMA,2.2912672658457014,137.80034533369647,100.0
