valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-11T22:00:00+07:00,1.717299891485859,1.0018996744575779,0.09999999999999999,4.049999999999999,6.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-11T23:00:00+07:00,0.6345997829717187,0.39999999999999997,0.0,1.503799348915156,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T00:00:00+07:00,0.5011081434335871,0.24999999999999997,0.0,1.2533244303007613,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T01:00:00+07:00,0.3172998914858593,0.0,0.0,0.9518996744575778,1.5037993489151558,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T02:00:00+07:00,0.1297500337200325,0.0,0.0,0.38925010116009745,0.7028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T03:00:00+07:00,0.04625839418190101,0.0,0.0,0.13877518254570304,0.20189967445757798,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T04:00:00+07:00,0.06292506084856768,0.03782534531691404,0.0,0.150949837228789,0.20189967445757798,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T05:00:00+07:00,0.01682497287146483,0.0,0.0,0.050474918614394494,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T06:00:00+07:00,0.04968338759040366,0.0,0.0,0.14905016277121097,0.29810032554242194,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T07:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T08:00:00+07:00,0.11710046042255202,0.049999999999999996,0.0,0.30130138126765615,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T09:00:00+07:00,0.1172587666273502,0.049999999999999996,0.0,0.3017762998820506,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-12T10:00:00+07:00,0.10027548755108721,0.0995250813856055,0.0,0.20130138126765615,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T11:00:00+07:00,0.633175027128535,0.1495250813856055,0.03782534531691404,1.7121746546830856,3.0999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T12:00:00+07:00,0.9643847483210218,0.6,0.1635994105262694,2.1295548344367963,3.0971504883136327,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T13:00:00+07:00,2.5580034868891723,3.0,0.41359941052626936,4.260411050141248,4.475650690633827,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T14:00:00+07:00,2.468442966548717,2.540428107852226,0.4649007917939255,4.3999999999999995,5.097150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T15:00:00+07:00,2.342950582119687,2.4,0.36537571040832,4.263476035950742,4.696200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T16:00:00+07:00,2.5136754670140493,2.175650690633828,0.46537571040832004,4.8999999999999995,4.696200651084843,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T17:00:00+07:00,1.6693105540604878,1.1686815610213666,0.5892501011600975,3.2499999999999996,2.924349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T18:00:00+07:00,1.0220262661620179,0.8282534531691402,0.23782534531691402,1.9999999999999996,2.6999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T19:00:00+07:00,0.8795917275152342,0.6378253453169139,0.049999999999999996,1.9509498372287886,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T20:00:00+07:00,0.6802249523344268,0.187825345316914,0.0,1.8528495116863666,2.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T21:00:00+07:00,0.4303832585392251,0.23782534531691402,0.049999999999999996,1.0033244303007613,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T22:00:00+07:00,0.4633999794629622,0.39019993838888645,0.049999999999999996,0.95,1.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T23:00:00+07:00,0.31714158528106107,0.15142475584318346,0.0,0.7999999999999998,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T00:00:00+07:00,0.25063322481919265,0.15189967445757796,0.0,0.6,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T01:00:00+07:00,0.10063322481919264,0.09999999999999999,0.0,0.20189967445757795,0.20379934891515594,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T02:00:00+07:00,0.017141585281061158,0.0,0.0,0.05142475584318348,0.10284951168636695,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T03:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T04:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T05:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T11:00:00+07:00,1.7707248848943618,0.7121746546830858,0.0,4.599999999999999,7.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-13T12:00:00+07:00,2.068560147895006,1.1052055250706245,0.5004749186143944,4.599999999999999,7.099050162771209,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T13:00:00+07:00,2.6474425941032673,1.2621746546830859,0.6518996744575778,6.028253453169139,6.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T14:00:00+07:00,9.8544159554958,3.336523964049257,1.2767239024381443,24.949999999999996,43.59525081385605,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T15:00:00+07:00,9.600832655882499,2.5243493093661717,1.3281486582813278,24.949999999999996,43.49240130216968,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T16:00:00+07:00,9.300908712370278,1.724349309366172,1.2283768277446674,24.949999999999996,43.54609585619703,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T17:00:00+07:00,5.586844808238925,1.8186815610213665,1.4918528636954096,13.449999999999998,20.09715048831363,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T18:00:00+07:00,5.410643142502923,1.690428107852226,1.0915013196565426,13.449999999999998,20.521746546830855,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T19:00:00+07:00,5.3094178177230456,1.690428107852226,0.787825345316914,13.449999999999998,20.924349309366168,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T20:00:00+07:00,1.9058345181097458,1.0282534531691403,0.43782534531691397,4.251424755843183,7.1243493093661705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T21:00:00+07:00,1.8795672208952727,1.0282534531691403,0.29999999999999993,4.310448209516678,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T22:00:00+07:00,1.94876678683871,1.0282534531691403,0.29999999999999993,4.51804690734699,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T23:00:00+07:00,1.654033711607734,0.7026027625353122,0.14999999999999997,4.10949837228789,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T00:00:00+07:00,1.469117316226419,0.7026027625353122,0.14999999999999997,3.5547491861439444,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T01:00:00+07:00,1.2846758394594986,0.6514247558431834,0.14999999999999997,3.052602762535312,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T02:00:00+07:00,0.31682497287146477,0.050474918614394494,0.0,0.8999999999999998,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T03:00:00+07:00,0.29999999999999993,0.0,0.0,0.8999999999999998,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T04:00:00+07:00,0.3004749186143944,0.0014247558431834857,0.0,0.8999999999999998,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T05:00:00+07:00,0.033491639538131494,0.0,0.0,0.10047491861439449,0.10094983722878899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
