period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-05 21:00:00+07:00,2026-09-06 00:00:00+07:00,0.8812325326602729,0.8256506906338279,0.0,1.8180469073469907,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-09-06 00:00:00+07:00,2026-09-06 03:00:00+07:00,0.6341248643573241,0.3499999999999999,0.0,1.5523745930719723,2.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-06 03:00:00+07:00,2026-09-06 06:00:00+07:00,0.3487335503616147,0.0,0.0,1.046200651084844,1.092401302169688,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-06 06:00:00+07:00,2026-09-06 09:00:00+07:00,0.1988918565664128,0.0,0.0,0.5966755696992384,1.1933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-06 09:00:00+07:00,2026-09-06 12:00:00+07:00,1.318942391783073,0.7134760359507419,0.25,2.993351139398477,4.186702278796954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-06 12:00:00+07:00,2026-09-06 15:00:00+07:00,6.183203765528567,4.980856215704452,1.7782534531691403,11.790501627712109,15.943493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-06 15:00:00+07:00,2026-09-06 18:00:00+07:00,11.651957151257642,5.437652116025742,3.3682193377471856,26.15,39.55743135288664,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-06 18:00:00+07:00,2026-09-06 21:00:00+07:00,9.125387323244224,5.1,1.5456336329228504,20.73052833680982,31.04349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-06 21:00:00+07:00,2026-09-07 00:00:00+07:00,4.151266449638385,1.1,0.0,11.353799348915153,20.199999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-07 00:00:00+07:00,2026-09-07 03:00:00+07:00,0.9800089030325717,0.24999999999999997,0.0,2.6900267090977152,3.3800534181954305,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-07 03:00:00+07:00,2026-09-07 06:00:00+07:00,0.33317502712853514,0.0,0.0,0.9995250813856054,1.7990501627712108,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-07 06:00:00+07:00,2026-09-07 09:00:00+07:00,0.13301672092373698,0.0,0.0,0.39905016277121097,0.698100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
