valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-04T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,CMA,2.2539041438029677,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ICON,1.1565069063382805,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,CMA,2.2539041438029677,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ICON,2.3321575969721087,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,CMA,2.2539041438029677,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ICON,2.329554834436796,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,UKMO,3.899999999999999,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ICON,2.0730479280985157,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ICON,1.521746546830859,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ICON,0.5999999999999999,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,GFS,2.102849511686367,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,UKMO,4.299999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,CMA,2.2513013812676554,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,GFS,2.2981003255424213,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ICON,1.9347603595074203,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
