valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-05T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T02:00:00+07:00,0.08333333333333333,0.0,0.0,0.25,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T03:00:00+07:00,0.14999999999999997,0.0,0.0,0.4499999999999999,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T04:00:00+07:00,0.23333333333333328,0.0,0.0,0.6999999999999998,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T05:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T08:00:00+07:00,0.03782534531691403,0.0,0.0,0.1134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T09:00:00+07:00,0.03782534531691403,0.0,0.0,0.1134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T10:00:00+07:00,0.08782534531691404,0.0,0.0,0.2634760359507421,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-05T11:00:00+07:00,0.4912503387254166,0.398100325542422,0.0,1.075650690633828,1.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-05T12:00:00+07:00,1.0250585906731446,0.4995250813856055,0.14999999999999997,2.4256506906338284,4.200000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T13:00:00+07:00,2.288417445277597,0.9256506906338279,0.38912672658457015,5.550474918614393,8.221746546830857,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T14:00:00+07:00,4.47998439641261,2.4499999999999993,1.540428107852226,9.449525081385605,15.170445165563203,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T15:00:00+07:00,4.793378182646333,2.796675569699238,2.0756506906338275,9.507808287605934,13.699999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T16:00:00+07:00,3.2496011378733853,2.3256506906338275,1.376952071901484,6.046200651084844,7.600000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T17:00:00+07:00,2.0156345797208592,2.052602762535312,1.25,2.7443009766272657,1.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T18:00:00+07:00,1.9663500542570702,1.7499999999999998,0.95,3.1990501627712105,2.8981003255424214,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T19:00:00+07:00,1.6011081434335868,1.4499999999999997,0.5,2.853324430300761,3.1066488606015223,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T20:00:00+07:00,1.829433421310436,0.44999999999999996,0.03782534531691404,5.000474918614394,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T21:00:00+07:00,1.5478414562298823,0.3499999999999999,0.03782534531691404,4.255699023372733,7.699999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T22:00:00+07:00,0.6475248438202862,0.24999999999999997,0.03782534531691404,1.6547491861439445,2.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T23:00:00+07:00,0.3334916395381315,0.0004749186143944953,0.0,0.9999999999999999,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T00:00:00+07:00,0.09999999999999999,0.0,0.0,0.3,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T01:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T02:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T03:00:00+07:00,0.09999999999999998,0.0,0.0,0.29999999999999993,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T04:00:00+07:00,0.05015830620479816,0.0,0.0,0.15047491861439447,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T05:00:00+07:00,0.050949837228788986,0.0,0.0,0.15284951168636696,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T06:00:00+07:00,0.16824972871464827,0.0,0.0,0.5047491861439448,0.9094983722878897,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T07:00:00+07:00,0.11714158528106113,0.0,0.0,0.3514247558431834,0.7028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T08:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T09:00:00+07:00,0.08285841471893883,0.0,0.0,0.24857524415681648,0.49715048831363295,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T10:00:00+07:00,0.14920846897600915,0.0,0.0,0.44762540692802744,0.8952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T11:00:00+07:00,0.9537004809595898,0.813476035950742,0.3499999999999999,1.6976254069280277,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T12:00:00+07:00,0.9864005894737305,0.813476035950742,0.3499999999999999,1.7957257324704496,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T13:00:00+07:00,1.0697339228070637,0.813476035950742,0.3499999999999999,2.0457257324704496,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T14:00:00+07:00,4.089044476867552,1.7510546321166014,1.1660787984860543,9.35,14.86784240302789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T15:00:00+07:00,4.050509850243665,2.051529550730996,0.75,9.35,15.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T16:00:00+07:00,4.360912436824772,2.2288331666713472,1.5039041438029686,9.35,14.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T17:00:00+07:00,3.6304531217977662,2.5565069063382806,1.1848524590550193,7.149999999999999,10.721746546830857,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T18:00:00+07:00,3.4988856633371737,2.391451464940899,0.9552055250706246,7.149999999999999,10.721746546830857,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T19:00:00+07:00,3.527650928199146,2.6,0.2891267265845701,7.693826058012869,11.299999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T20:00:00+07:00,3.95685168196918,0.6999999999999998,0.0,11.17055504590754,12.74111009181508,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T21:00:00+07:00,4.900994352391647,0.6999999999999998,0.0,14.002983057174943,18.405966114349887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T22:00:00+07:00,3.294459282832064,0.6999999999999998,0.0,9.18337784849619,9.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T23:00:00+07:00,0.8658751356426757,0.5,0.0,2.097625406928027,2.5952508138560546,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T00:00:00+07:00,0.5998416937952018,0.4995250813856055,0.0,1.2999999999999998,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T01:00:00+07:00,0.5165083604618684,0.2495250813856055,0.0,1.2999999999999998,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T02:00:00+07:00,0.13333333333333333,0.0,0.0,0.39999999999999997,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T03:00:00+07:00,0.13333333333333333,0.0,0.0,0.39999999999999997,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T04:00:00+07:00,0.13349163953813148,0.0,0.0,0.40047491861439444,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T05:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T06:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T07:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T10:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-07T11:00:00+07:00,2.2029500747941078,1.3088502243823243,0.19999999999999998,5.099999999999999,7.799999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-07T12:00:00+07:00,2.445742350708997,1.810274980225508,0.4269520719014842,5.099999999999999,7.399999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-07T13:00:00+07:00,2.6257678719801163,1.9621746546830856,0.6160787984860544,5.299050162771209,7.399999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
