valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,GFS,2.500949837228788,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,UKMO,8.599999999999998,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,CMA,2.2513013812676554,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,GFS,2.8990501627712106,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ICON,0.8295548344367965,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,UKMO,16.0,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,CMA,2.2513013812676554,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,GFS,3.1933511393984766,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ICON,3.4156165752118732,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,UKMO,15.599999999999996,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,CMA,2.2513013812676554,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ECMWF,2.3999999999999995,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,GFS,3.292401302169687,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ICON,1.5539041438029682,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,UKMO,8.8,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,CMA,1.0,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,GFS,2.688601953254532,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ICON,1.5052055250706242,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,CMA,1.0,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,GFS,3.7981003255424213,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ICON,0.8999999999999998,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,CMA,1.0,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,GFS,3.1066488606015223,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,GFS,2.6009498372287885,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,UKMO,7.399999999999999,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,GFS,0.8113980467454679,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,UKMO,7.699999999999998,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,GFS,1.0094983722878899,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,GFS,0.9094983722878897,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,GFS,1.2952508138560548,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,GFS,1.491451464940899,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,GFS,1.9914514649408988,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,CMA,1.5078082876059369,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,GFS,1.994300976627266,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,UKMO,15.7,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,CMA,1.5078082876059369,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,GFS,2.5952508138560546,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,UKMO,15.7,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,CMA,1.5078082876059369,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,GFS,2.7933511393984767,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,UKMO,15.7,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,GFS,1.7914514649408986,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ICON,2.9130138126765606,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,UKMO,11.299999999999997,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,GFS,2.5829029298817976,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ICON,1.332157596972109,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,UKMO,11.299999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,GFS,4.087652116025741,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,UKMO,11.299999999999997,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,GFS,12.74111009181508,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,GFS,18.405966114349887,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,GFS,8.766755696992384,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
