jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,15.52,+/-1.81,95.25,+/-0.43,0.0,+/-0.0,15.52,+/-1.81,16.7,16.7,66.7,0.0,0.0,0.0,1.81,0.43,0.0,1.81,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.2,+/-1.66,94.6,+/-1.02,0.0,+/-0.0,15.2,+/-1.66,16.7,0.0,83.3,0.0,0.0,0.0,1.66,1.02,0.0,1.66,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.05,+/-1.61,94.2,+/-1.72,0.0,+/-0.0,15.05,+/-1.61,16.7,0.0,83.3,0.0,0.0,0.0,1.61,1.72,0.0,1.61,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,14.88,+/-1.56,93.6,+/-2.58,0.0,+/-0.0,14.88,+/-1.56,16.7,16.7,66.7,0.0,0.0,0.0,1.56,2.58,0.0,1.56,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,14.55,+/-1.71,91.5,+/-5.38,0.0,+/-0.0,14.55,+/-1.71,0.0,33.3,66.7,0.0,0.0,0.0,1.71,5.38,0.0,1.71,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,14.28,+/-1.74,90.67,+/-6.21,0.0,+/-0.0,14.28,+/-1.74,16.7,16.7,66.7,0.0,0.0,0.0,1.74,6.21,0.0,1.74,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,14.85,+/-2.62,88.16,+/-8.58,0.0,+/-0.0,14.85,+/-2.62,15.0,29.9,55.1,0.0,0.0,0.0,2.62,8.58,0.0,2.62,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,15.21,+/-2.38,86.07,+/-8.08,0.0,+/-0.0,15.21,+/-2.38,29.9,15.0,55.1,0.0,0.0,0.0,2.38,8.08,0.0,2.38,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,17.51,+/-1.65,79.61,+/-6.03,0.0,+/-0.0,17.51,+/-1.65,28.8,28.8,42.3,0.0,0.0,0.0,1.65,6.03,0.0,1.65,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,19.94,+/-0.91,69.21,+/-7.45,0.0,+/-0.0,19.94,+/-0.91,27.6,13.8,58.6,0.0,0.0,0.0,0.91,7.45,0.0,0.91,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,21.24,+/-0.71,63.47,+/-9.39,0.0,+/-0.0,21.24,+/-0.71,14.4,14.4,71.2,0.0,0.0,0.0,0.71,9.39,0.0,0.71,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.51,+/-1.19,61.95,+/-6.65,0.18,+/-0.22,22.51,+/-1.19,0.0,14.4,42.3,43.2,0.0,0.0,1.19,6.65,0.22,1.19,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,22.34,+/-1.9,65.48,+/-10.53,0.18,+/-0.24,22.34,+/-1.9,0.0,0.0,58.6,41.4,0.0,0.0,1.9,10.53,0.24,1.9,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.3,Tinggi,21.63,+/-2.34,70.6,+/-13.46,0.26,+/-0.2,21.63,+/-2.34,0.0,0.0,27.9,72.1,0.0,0.0,2.34,13.46,0.2,2.34,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.84,+/-1.52,79.54,+/-5.07,0.6,+/-0.49,20.84,+/-1.52,0.0,13.5,14.4,72.1,0.0,0.0,1.52,5.07,0.49,1.52,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,20.82,+/-1.24,74.21,+/-10.42,0.82,+/-0.84,20.82,+/-1.24,0.0,31.0,0.0,69.0,0.0,0.0,1.24,10.42,0.84,1.24,7,1.0,0.0,0.0
