jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,14.78,+/-1.85,77.0,+/-12.71,0.0,+/-0.0,14.78,+/-1.85,0.0,16.7,83.3,0.0,0.0,0.0,1.85,12.71,0.0,1.85,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.2,Tinggi,14.75,+/-2.04,72.5,+/-13.9,0.0,+/-0.0,14.75,+/-2.04,16.7,0.0,83.3,0.0,0.0,0.0,2.04,13.9,0.0,2.04,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.2,Tinggi,14.83,+/-2.12,71.33,+/-13.31,0.0,+/-0.0,14.83,+/-2.12,0.0,16.7,83.3,0.0,0.0,0.0,2.12,13.31,0.0,2.12,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.2,Tinggi,14.9,+/-2.15,70.33,+/-12.46,0.0,+/-0.0,14.9,+/-2.15,0.0,16.7,83.3,0.0,0.0,0.0,2.15,12.46,0.0,2.15,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,15.05,+/-2.03,69.0,+/-11.59,0.0,+/-0.0,15.05,+/-2.03,0.0,0.0,100.0,0.0,0.0,0.0,2.03,11.59,0.0,2.03,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,14.2,+/-0.77,69.0,+/-10.2,0.0,+/-0.0,14.2,+/-0.77,0.0,16.7,83.3,0.0,0.0,0.0,0.77,10.2,0.0,0.77,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.0,Tinggi,15.46,+/-2.8,68.97,+/-10.55,0.0,+/-0.0,15.46,+/-2.8,0.0,10.3,89.7,0.0,0.0,0.0,2.8,10.55,0.0,2.8,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,15.7,+/-2.65,70.47,+/-9.06,0.0,+/-0.0,15.7,+/-2.65,0.0,40.2,59.8,0.0,0.0,0.0,2.65,9.06,0.0,2.65,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,17.5,+/-2.16,68.79,+/-7.09,0.0,+/-0.0,17.5,+/-2.16,0.0,42.3,57.7,0.0,0.0,0.0,2.16,7.09,0.0,2.16,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.3,Tinggi,19.75,+/-1.54,64.96,+/-3.56,0.0,+/-0.0,19.75,+/-1.54,0.0,58.6,41.4,0.0,0.0,0.0,1.54,3.56,0.0,1.54,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,21.21,+/-1.67,59.49,+/-3.84,0.0,+/-0.0,21.21,+/-1.67,0.0,71.2,28.8,0.0,0.0,0.0,1.67,3.84,0.0,1.67,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,22.85,+/-1.76,53.36,+/-5.08,0.0,+/-0.0,22.85,+/-1.76,0.0,57.7,42.3,0.0,0.0,0.0,1.76,5.08,0.0,1.76,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,23.8,+/-1.58,52.44,+/-6.17,0.0,+/-0.0,23.8,+/-1.58,0.0,41.4,58.6,0.0,0.0,0.0,1.58,6.17,0.0,1.58,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,24.05,+/-1.53,49.7,+/-11.35,0.0,+/-0.0,24.05,+/-1.53,0.0,43.2,56.8,0.0,0.0,0.0,1.53,11.35,0.0,1.53,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,22.88,+/-0.2,54.66,+/-10.05,0.1,+/-0.18,22.88,+/-0.2,0.0,27.9,43.2,28.8,0.0,0.0,0.2,10.05,0.18,0.2,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,22.71,+/-0.36,58.79,+/-8.57,0.04,+/-0.05,22.71,+/-0.36,0.0,31.0,27.6,41.4,0.0,0.0,0.36,8.57,0.05,0.36,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.02,+/-1.0,64.75,+/-9.71,0.08,+/-0.12,22.02,+/-1.0,0.0,13.5,43.2,43.2,0.0,0.0,1.0,9.71,0.12,1.0,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,20.2,+/-1.21,79.44,+/-4.45,0.04,+/-0.05,20.2,+/-1.21,0.0,14.4,42.3,43.2,0.0,0.0,1.21,4.45,0.05,1.21,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,18.73,+/-0.26,86.12,+/-1.84,0.04,+/-0.05,18.73,+/-0.26,0.0,13.8,44.8,41.4,0.0,0.0,0.26,1.84,0.05,0.26,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,17.41,+/-1.68,93.0,+/-1.63,0.05,+/-0.05,17.41,+/-1.68,0.0,14.4,42.3,43.2,0.0,0.0,1.68,1.63,0.05,1.68,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,16.54,+/-1.65,95.46,+/-2.71,0.02,+/-0.04,16.54,+/-1.65,0.0,56.8,28.8,14.4,0.0,0.0,1.65,2.71,0.04,1.65,7,1.0,8.57,60.0
