tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
15-08-2026,BMKG,BMKG,20:00,2026-08-15 21:00:00,17.0,92.0,,6.3,60.0,0.9366,Cerah Berawan,Cerah Berawan
15-08-2026,BMKG,BMKG,21:00,2026-08-15 21:00:00,17.0,92.0,,6.3,0.0,1.2488,Cerah Berawan,Cerah Berawan
15-08-2026,BMKG,BMKG,22:00,2026-08-15 21:00:00,17.0,92.0,,6.3,60.0,0.9366,Cerah Berawan,Cerah Berawan
15-08-2026,BMKG,BMKG,23:00,2026-08-15 21:00:00,17.0,92.0,,6.3,120.0,0.6868,Cerah Berawan,Cerah Berawan
15-08-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-08-15 00:00:00,14.4,77.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-08-15 01:00:00,14.5,71.0,0.0,3.9,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-08-15 02:00:00,14.3,69.0,0.0,3.9,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-08-15 03:00:00,14.0,69.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-08-15 04:00:00,13.9,69.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
15-08-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-08-15 05:00:00,13.8,71.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
15-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-15 06:00:00,14.0,74.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
15-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-15 07:00:00,14.9,72.0,0.0,5.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-15 08:00:00,17.3,59.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-15 09:00:00,20.5,41.0,0.0,2.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-15 10:00:00,23.1,28.0,0.0,5.9,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-15 11:00:00,24.9,23.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-15 12:00:00,26.1,23.0,0.0,10.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-15 13:00:00,26.4,27.0,0.0,11.6,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-15 14:00:00,25.1,36.0,0.5,11.4,0.0,1.0,Hujan Ringan,wmo:53
15-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-15 15:00:00,22.8,50.0,0.5,10.8,0.0,1.0,Hujan Ringan,wmo:53
15-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-15 16:00:00,20.5,63.0,0.5,9.5,0.0,1.0,Hujan Ringan,wmo:53
15-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-15 17:00:00,18.6,75.0,0.1,7.6,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-15 18:00:00,16.7,87.0,0.1,5.0,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-15 19:00:00,15.3,96.0,0.1,2.4,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-15 20:00:00,14.7,99.0,0.0,0.4,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-15 21:00:00,14.6,98.0,0.0,2.2,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-15 22:00:00,14.4,97.0,0.0,3.6,0.0,1.0,Cerah,wmo:0
15-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-15 23:00:00,14.0,95.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-15 00:00:00,14.3,79.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-15 01:00:00,14.3,77.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-15 02:00:00,14.4,76.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-15 03:00:00,14.7,75.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-15 04:00:00,15.0,75.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-15 05:00:00,15.0,77.0,0.0,8.5,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-15 06:00:00,14.9,80.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-15 07:00:00,15.4,80.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-15 08:00:00,16.9,76.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-15 09:00:00,18.9,70.0,0.0,5.5,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-15 10:00:00,20.7,64.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-15 11:00:00,22.0,59.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-15 12:00:00,23.1,55.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-15 13:00:00,23.6,53.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-15 14:00:00,23.2,56.0,0.1,1.8,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-15 15:00:00,22.2,61.0,0.1,2.1,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-15 16:00:00,21.1,68.0,0.1,2.5,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-15 17:00:00,19.8,77.0,0.1,2.3,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-15 18:00:00,18.3,87.0,0.1,1.8,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-15 19:00:00,17.2,94.0,0.1,1.5,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-15 20:00:00,16.9,96.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-15 21:00:00,16.9,96.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
15-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-15 22:00:00,16.9,95.0,0.0,1.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-15 23:00:00,16.6,94.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-15 00:00:00,12.9,91.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-15 01:00:00,12.6,87.0,0.0,9.5,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-15 02:00:00,12.6,83.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-15 03:00:00,12.6,80.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-15 04:00:00,13.1,75.0,0.0,8.9,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-15 05:00:00,13.2,71.0,0.0,9.6,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-15 06:00:00,12.8,69.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-15 07:00:00,13.3,67.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-15 08:00:00,14.9,64.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-15 09:00:00,17.5,62.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-15 10:00:00,18.1,62.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-15 11:00:00,20.2,48.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-15 12:00:00,22.3,42.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-15 13:00:00,22.8,43.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-15 14:00:00,22.8,46.0,0.0,7.3,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-15 15:00:00,23.0,47.0,0.0,7.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-15 16:00:00,22.2,50.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-15 17:00:00,21.1,57.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-15 18:00:00,18.6,77.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-15 19:00:00,15.5,91.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-15 20:00:00,15.0,92.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-15 21:00:00,14.9,91.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-15 22:00:00,15.4,87.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
15-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-15 23:00:00,15.1,88.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-15 00:00:00,15.8,60.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-15 01:00:00,15.6,57.0,0.0,10.3,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-15 02:00:00,15.7,58.0,0.0,10.5,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-15 03:00:00,15.6,59.0,0.0,9.6,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-15 04:00:00,15.5,58.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-15 05:00:00,15.2,59.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-15 06:00:00,14.9,58.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-15 07:00:00,14.9,63.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-15 08:00:00,15.7,72.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-15 09:00:00,18.6,67.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-15 10:00:00,20.1,62.0,0.0,1.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-15 11:00:00,21.2,61.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-15 12:00:00,21.7,63.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-15 13:00:00,21.8,65.0,0.0,7.3,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-15 14:00:00,22.6,65.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-15 15:00:00,22.2,68.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-15 16:00:00,21.5,72.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-15 17:00:00,20.2,79.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-15 18:00:00,18.7,86.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-15 19:00:00,17.4,92.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-15 20:00:00,16.9,96.0,0.0,1.9,0.0,1.0,Berawan,wmo:45
15-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-15 21:00:00,16.7,94.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-15 22:00:00,16.4,86.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
15-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-15 23:00:00,16.1,83.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-15 00:00:00,18.3,62.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-15 01:00:00,18.7,53.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-15 02:00:00,19.0,52.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-15 03:00:00,19.2,51.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-15 04:00:00,19.2,51.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-15 05:00:00,18.8,53.0,0.0,3.0,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-15 06:00:00,18.4,55.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-15 07:00:00,18.2,62.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-15 08:00:00,19.1,72.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-15 09:00:00,21.3,64.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-15 10:00:00,23.2,56.0,0.0,1.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-15 11:00:00,24.4,53.0,0.0,1.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-15 12:00:00,25.4,54.0,0.0,3.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-15 13:00:00,25.6,59.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-15 14:00:00,25.4,66.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-15 15:00:00,24.9,72.0,0.1,3.5,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-15 16:00:00,23.6,82.0,0.3,3.0,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-15 17:00:00,22.5,86.0,0.8,2.5,0.0,1.0,Hujan Ringan,wmo:53
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-15 18:00:00,21.4,89.0,0.7,2.2,0.0,1.0,Hujan Ringan,wmo:53
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-15 19:00:00,20.4,92.0,0.1,1.4,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-15 20:00:00,19.9,94.0,0.1,0.7,0.0,1.0,Hujan Ringan,wmo:51
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-15 21:00:00,19.5,94.0,0.0,0.4,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-15 22:00:00,18.9,95.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
15-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-15 23:00:00,18.5,96.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-15 00:00:00,13.0,93.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-15 01:00:00,12.8,90.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-15 02:00:00,13.0,90.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-15 03:00:00,13.3,88.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-15 04:00:00,13.6,86.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-15 05:00:00,13.8,83.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-15 06:00:00,13.3,84.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-15 07:00:00,13.2,86.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-15 08:00:00,16.9,78.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-15 09:00:00,18.9,68.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-15 10:00:00,21.3,53.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-15 11:00:00,22.4,48.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-15 12:00:00,22.7,50.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-15 13:00:00,23.2,50.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-15 14:00:00,22.8,53.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-15 15:00:00,23.0,52.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-15 16:00:00,22.3,57.0,0.0,11.5,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-15 17:00:00,20.1,75.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
15-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-15 18:00:00,19.0,83.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-15 19:00:00,17.2,93.0,0.0,1.1,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-15 20:00:00,15.4,99.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:2
15-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-15 21:00:00,14.4,99.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:1
15-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-15 22:00:00,13.6,99.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
15-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-15 23:00:00,12.9,98.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:1
