jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.62,+/-1.7,79.67,+/-7.69,0.2,+/-0.28,20.62,+/-1.7,0.0,13.5,43.2,43.2,0.0,0.0,1.7,7.69,0.28,1.7,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.18,+/-0.92,81.44,+/-3.75,0.55,+/-0.6,20.18,+/-0.92,0.0,0.0,56.8,43.2,0.0,0.0,0.92,3.75,0.6,0.92,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,20.0,+/-0.14,79.81,+/-1.99,0.7,+/-0.82,20.0,+/-0.14,0.0,0.0,58.6,41.4,0.0,0.0,0.14,1.99,0.82,0.14,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,20.49,+/-1.6,84.61,+/-3.92,1.4,+/-1.0,20.49,+/-1.6,0.0,0.0,27.9,43.2,14.4,14.4,1.6,3.92,1.0,1.6,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,19.96,+/-1.41,88.33,+/-2.51,2.12,+/-0.37,19.96,+/-1.41,0.0,13.5,0.0,57.7,14.4,14.4,1.41,2.51,0.37,1.41,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,19.43,+/-1.24,91.55,+/-4.42,2.52,+/-0.39,19.43,+/-1.24,0.0,17.2,0.0,41.4,27.6,13.8,1.24,4.42,0.39,1.24,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,18.4,+/-0.97,96.17,+/-2.41,1.18,+/-0.87,18.4,+/-0.97,0.0,13.5,0.0,57.7,14.4,14.4,0.97,2.41,0.87,0.97,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,17.43,+/-0.37,97.59,+/-1.68,1.18,+/-0.84,17.43,+/-0.37,0.0,13.5,0.0,72.1,14.4,0.0,0.37,1.68,0.84,0.37,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.34,+/-1.26,98.35,+/-1.24,0.93,+/-0.79,17.34,+/-1.26,0.0,17.2,13.8,69.0,0.0,0.0,1.26,1.24,0.79,1.26,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,16.96,+/-1.4,98.45,+/-1.03,0.6,+/-0.86,16.96,+/-1.4,0.0,13.5,57.7,28.8,0.0,0.0,1.4,1.03,0.86,1.4,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,16.63,+/-1.5,98.29,+/-0.7,0.3,+/-0.42,16.63,+/-1.5,0.0,0.0,71.2,28.8,0.0,0.0,1.5,0.7,0.42,1.5,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.5,Tinggi,15.82,+/-1.15,98.0,+/-1.17,0.05,+/-0.11,15.82,+/-1.15,0.0,0.0,86.2,13.8,0.0,0.0,1.15,1.17,0.11,1.15,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,15.54,+/-1.17,97.71,+/-1.76,0.03,+/-0.07,15.54,+/-1.17,0.0,14.4,71.2,14.4,0.0,0.0,1.17,1.76,0.07,1.17,7,1.0,8.57,60.0
