jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,22.26,+/-1.51,57.9,+/-7.27,0.0,+/-0.0,22.26,+/-1.51,0.0,0.0,100.0,0.0,0.0,0.0,1.51,7.27,0.0,1.51,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,22.61,+/-1.49,56.75,+/-7.42,0.0,+/-0.0,22.61,+/-1.49,0.0,0.0,100.0,0.0,0.0,0.0,1.49,7.42,0.0,1.49,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.3,Tinggi,22.65,+/-1.5,56.86,+/-8.03,0.0,+/-0.0,22.65,+/-1.5,0.0,0.0,100.0,0.0,0.0,0.0,1.5,8.03,0.0,1.5,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,21.93,+/-0.75,57.32,+/-6.91,0.02,+/-0.04,21.93,+/-0.75,0.0,0.0,85.6,14.4,0.0,0.0,0.75,6.91,0.04,0.75,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,21.58,+/-1.63,61.24,+/-9.6,0.02,+/-0.04,21.58,+/-1.63,0.0,0.0,85.6,14.4,0.0,0.0,1.63,9.6,0.04,1.63,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,20.42,+/-1.53,68.2,+/-9.09,0.07,+/-0.11,20.42,+/-1.53,0.0,0.0,72.4,27.6,0.0,0.0,1.53,9.09,0.11,1.53,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,19.25,+/-1.67,74.22,+/-8.16,0.1,+/-0.18,19.25,+/-1.67,0.0,0.0,71.2,28.8,0.0,0.0,1.67,8.16,0.18,1.67,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,17.78,+/-1.85,79.32,+/-10.27,0.03,+/-0.05,17.78,+/-1.85,0.0,0.0,71.2,28.8,0.0,0.0,1.85,10.27,0.05,1.85,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,17.03,+/-1.72,82.03,+/-9.51,0.0,+/-0.0,17.03,+/-1.72,0.0,13.8,86.2,0.0,0.0,0.0,1.72,9.51,0.0,1.72,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,16.6,+/-1.79,82.35,+/-9.18,0.0,+/-0.0,16.6,+/-1.79,0.0,0.0,100.0,0.0,0.0,0.0,1.79,9.18,0.0,1.79,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,16.35,+/-1.82,83.51,+/-7.97,0.0,+/-0.0,16.35,+/-1.82,0.0,14.4,85.6,0.0,0.0,0.0,1.82,7.97,0.0,1.82,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,16.14,+/-1.74,89.43,+/-1.81,0.0,+/-0.0,16.14,+/-1.74,0.0,13.8,86.2,0.0,0.0,0.0,1.74,1.81,0.0,1.74,7,1.0,0.0,0.0
