jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.25,+/-1.3,93.5,+/-4.23,0.0,+/-0.0,15.25,+/-1.3,0.0,16.7,83.3,0.0,0.0,0.0,1.3,4.23,0.0,1.3,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,15.1,+/-1.26,95.2,+/-1.72,0.0,+/-0.0,15.1,+/-1.26,16.7,0.0,83.3,0.0,0.0,0.0,1.26,1.72,0.0,1.26,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,14.88,+/-1.31,94.6,+/-1.36,0.0,+/-0.0,14.88,+/-1.31,0.0,16.7,83.3,0.0,0.0,0.0,1.31,1.36,0.0,1.31,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,14.68,+/-1.33,94.2,+/-0.98,0.0,+/-0.0,14.68,+/-1.33,0.0,16.7,83.3,0.0,0.0,0.0,1.33,0.98,0.0,1.33,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.57,+/-1.27,94.2,+/-1.17,0.0,+/-0.0,14.57,+/-1.27,0.0,0.0,100.0,0.0,0.0,0.0,1.27,1.17,0.0,1.27,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.43,+/-1.26,94.6,+/-1.36,0.0,+/-0.0,14.43,+/-1.26,0.0,0.0,100.0,0.0,0.0,0.0,1.26,1.36,0.0,1.26,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.38,+/-1.15,94.6,+/-1.36,0.0,+/-0.0,14.38,+/-1.15,0.0,0.0,100.0,0.0,0.0,0.0,1.15,1.36,0.0,1.15,7,0.8571,0.0,0.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,15.45,+/-2.46,93.4,+/-1.5,0.0,+/-0.0,15.45,+/-2.46,0.0,10.3,89.7,0.0,0.0,0.0,2.46,1.5,0.0,2.46,7,1.0,25.71,180.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,16.8,+/-2.12,84.89,+/-8.27,0.0,+/-0.0,16.8,+/-2.12,0.0,10.3,89.7,0.0,0.0,0.0,2.12,8.27,0.0,2.12,7,1.0,17.14,120.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,19.03,+/-1.64,76.24,+/-8.96,0.0,+/-0.0,19.03,+/-1.64,0.0,13.5,86.5,0.0,0.0,0.0,1.64,8.96,0.0,1.64,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,21.3,+/-0.99,65.55,+/-9.32,0.0,+/-0.0,21.3,+/-0.99,0.0,44.8,55.2,0.0,0.0,0.0,0.99,9.32,0.0,0.99,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,21.93,+/-1.46,63.98,+/-0.7,0.02,+/-0.04,21.93,+/-1.46,0.0,42.3,43.2,14.4,0.0,0.0,1.46,0.7,0.04,1.46,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,22.99,+/-1.5,57.49,+/-7.26,0.02,+/-0.04,22.99,+/-1.5,0.0,28.8,43.2,27.9,0.0,0.0,1.5,7.26,0.04,1.5,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,23.41,+/-1.41,57.76,+/-6.52,0.02,+/-0.04,23.41,+/-1.41,0.0,13.8,55.2,31.0,0.0,0.0,1.41,6.52,0.04,1.41,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.86,+/-1.38,61.67,+/-7.02,0.08,+/-0.07,22.86,+/-1.38,0.0,14.4,14.4,71.2,0.0,0.0,1.38,7.02,0.07,1.38,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,21.9,+/-1.89,68.02,+/-13.06,0.08,+/-0.12,21.9,+/-1.89,13.5,14.4,28.8,43.2,0.0,0.0,1.89,13.06,0.12,1.89,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,21.13,+/-1.38,72.9,+/-11.48,0.03,+/-0.04,21.13,+/-1.38,17.2,0.0,41.4,41.4,0.0,0.0,1.38,11.48,0.04,1.38,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,19.85,+/-0.71,78.68,+/-6.97,0.18,+/-0.24,19.85,+/-0.71,13.5,14.4,28.8,43.2,0.0,0.0,0.71,6.97,0.24,0.71,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,18.69,+/-1.43,86.53,+/-4.44,0.16,+/-0.23,18.69,+/-1.43,13.5,14.4,28.8,43.2,0.0,0.0,1.43,4.44,0.23,1.43,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.29,+/-1.46,92.79,+/-2.45,0.18,+/-0.24,17.29,+/-1.46,17.2,13.8,27.6,41.4,0.0,0.0,1.46,2.45,0.24,1.46,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.67,+/-1.44,94.6,+/-3.15,0.02,+/-0.04,16.67,+/-1.44,13.5,14.4,57.7,14.4,0.0,0.0,1.44,3.15,0.04,1.44,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,16.28,+/-1.5,93.32,+/-5.04,0.0,+/-0.0,16.28,+/-1.5,13.5,28.8,57.7,0.0,0.0,0.0,1.5,5.04,0.0,1.5,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,15.97,+/-1.64,94.6,+/-3.64,0.0,+/-0.0,15.97,+/-1.64,17.2,13.8,69.0,0.0,0.0,0.0,1.64,3.64,0.0,1.64,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,15.69,+/-1.67,94.73,+/-3.42,0.0,+/-0.0,15.69,+/-1.67,13.5,14.4,72.1,0.0,0.0,0.0,1.67,3.42,0.0,1.67,7,1.0,8.57,60.0
