tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
22-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-22 16:00:00,18.8,87.0,1.7,6.4,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-22 17:00:00,17.4,94.0,2.0,4.7,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-22 18:00:00,16.2,97.0,0.5,2.1,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-22 19:00:00,15.7,98.0,0.2,1.5,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-22 20:00:00,15.6,97.0,0.2,3.1,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-22 21:00:00,15.5,97.0,0.1,3.1,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-22 22:00:00,15.3,97.0,0.1,3.3,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-22 23:00:00,15.2,97.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-22 00:00:00,16.0,92.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-22 01:00:00,15.8,91.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-22 02:00:00,15.7,90.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-22 03:00:00,15.5,91.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-22 04:00:00,15.3,91.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-22 05:00:00,15.2,90.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-22 06:00:00,15.0,88.0,0.0,7.0,0.0,1.0,Cerah,wmo:0
22-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-22 07:00:00,15.1,89.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-22 08:00:00,17.2,85.0,0.0,4.4,0.0,1.0,Cerah,wmo:0
22-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-22 09:00:00,18.7,76.0,0.0,1.4,0.0,1.0,Cerah,wmo:0
22-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-22 10:00:00,19.6,77.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-22 11:00:00,20.2,74.0,0.1,5.8,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-22 12:00:00,20.3,79.0,0.4,7.7,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-22 13:00:00,19.9,85.0,1.2,8.7,0.0,1.0,Hujan Lebat,wmo:95
22-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-22 14:00:00,20.2,84.0,0.9,8.7,0.0,1.0,Hujan Lebat,wmo:95
22-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-22 15:00:00,19.9,84.0,1.0,7.0,0.0,1.0,Hujan Lebat,wmo:95
22-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-22 16:00:00,18.8,88.0,1.7,5.6,0.0,1.0,Hujan Lebat,wmo:95
22-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-22 17:00:00,18.7,89.0,1.1,2.1,0.0,1.0,Hujan Lebat,wmo:95
22-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-22 18:00:00,18.2,89.0,1.0,1.3,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-22 19:00:00,17.6,93.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-22 20:00:00,17.1,96.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-22 21:00:00,16.9,95.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-22 22:00:00,16.5,93.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-22 23:00:00,16.1,90.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-22 00:00:00,17.7,98.0,0.1,2.6,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-22 01:00:00,17.2,98.0,0.2,2.9,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-22 02:00:00,16.9,98.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-22 03:00:00,16.7,98.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-22 04:00:00,16.4,97.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-22 05:00:00,16.3,97.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-22 06:00:00,16.2,97.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-22 07:00:00,16.2,95.0,0.0,3.9,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-22 08:00:00,18.0,91.0,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-22 09:00:00,20.8,78.0,0.0,0.7,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-22 10:00:00,22.3,72.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-22 11:00:00,23.5,71.0,0.0,3.9,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-22 12:00:00,24.2,72.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-22 13:00:00,24.2,77.0,0.3,5.1,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-22 14:00:00,22.4,90.0,2.4,4.5,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-22 15:00:00,21.7,94.0,6.4,3.3,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-22 16:00:00,20.8,97.0,6.8,2.5,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-22 17:00:00,20.6,96.0,2.7,2.2,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-22 18:00:00,20.3,94.0,2.3,1.8,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-22 19:00:00,19.5,96.0,1.2,0.5,0.0,1.0,Hujan Ringan,wmo:55
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-22 20:00:00,19.0,97.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-22 21:00:00,18.6,98.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-22 22:00:00,18.3,99.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-22 23:00:00,18.0,99.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-22 00:00:00,15.5,99.0,0.5,4.0,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-22 01:00:00,15.5,99.0,1.1,4.7,0.0,1.0,Hujan Ringan,wmo:55
22-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-22 02:00:00,15.5,99.0,0.9,4.7,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-22 03:00:00,15.4,98.0,0.1,5.0,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-22 04:00:00,15.2,98.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-22 05:00:00,15.0,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-22 06:00:00,13.5,98.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-22 07:00:00,14.7,96.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-22 08:00:00,16.8,94.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-22 09:00:00,18.4,85.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-22 10:00:00,19.7,74.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-22 11:00:00,20.9,65.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-22 12:00:00,21.4,63.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-22 13:00:00,20.8,70.0,0.1,6.1,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-22 14:00:00,21.0,73.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-22 15:00:00,21.1,77.0,0.2,7.6,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-22 16:00:00,19.1,96.0,1.1,7.6,0.0,1.0,Hujan Ringan,wmo:55
22-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-22 17:00:00,18.3,99.0,2.1,5.4,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-22 18:00:00,17.8,99.0,1.9,2.2,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-22 19:00:00,17.1,99.0,0.4,5.0,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-22 20:00:00,15.9,99.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-22 21:00:00,14.7,100,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-22 22:00:00,13.8,100,0.0,4.7,0.0,1.0,Berawan,wmo:45
22-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-22 23:00:00,13.6,100,0.0,4.0,0.0,1.0,Berawan,wmo:45
