jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.88,+/-1.34,77.0,+/-5.75,0.23,+/-0.27,20.88,+/-1.34,0.0,0.0,44.8,55.2,0.0,0.0,1.34,5.75,0.27,1.34,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,19.96,+/-0.97,81.83,+/-8.08,0.57,+/-0.45,19.96,+/-0.97,0.0,0.0,27.9,72.1,0.0,0.0,0.97,8.08,0.45,0.97,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,19.89,+/-1.41,86.7,+/-7.57,1.55,+/-1.19,19.89,+/-1.41,0.0,0.0,13.5,72.1,0.0,14.4,1.41,7.57,1.19,1.41,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,19.58,+/-1.25,91.33,+/-5.19,2.73,+/-1.9,19.58,+/-1.25,0.0,0.0,17.2,41.4,13.8,27.6,1.25,5.19,1.9,1.25,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.14,+/-0.64,93.17,+/-3.89,1.63,+/-0.77,18.14,+/-0.64,0.0,0.0,13.5,57.7,14.4,14.4,0.64,3.89,0.77,0.64,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,18.32,+/-1.46,94.59,+/-2.97,1.17,+/-0.78,18.32,+/-1.46,0.0,0.0,13.5,86.5,0.0,0.0,1.46,2.97,0.78,1.46,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,17.94,+/-1.52,95.59,+/-2.43,0.98,+/-0.67,17.94,+/-1.52,0.0,0.0,17.2,82.8,0.0,0.0,1.52,2.43,0.67,1.52,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,17.47,+/-1.53,97.19,+/-2.49,0.72,+/-0.58,17.47,+/-1.53,0.0,0.0,27.9,57.7,14.4,0.0,1.53,2.49,0.58,1.53,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,17.09,+/-1.4,98.33,+/-1.37,0.16,+/-0.14,17.09,+/-1.4,0.0,0.0,14.4,71.2,14.4,0.0,1.4,1.37,0.14,1.4,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.8,Tinggi,17.06,+/-1.32,96.59,+/-2.43,0.12,+/-0.15,17.06,+/-1.32,0.0,0.0,27.6,72.4,0.0,0.0,1.32,2.43,0.15,1.32,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,16.83,+/-1.37,96.03,+/-2.78,0.04,+/-0.05,16.83,+/-1.37,0.0,0.0,43.2,56.8,0.0,0.0,1.37,2.78,0.05,1.37,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,16.64,+/-1.32,95.54,+/-2.89,0.0,+/-0.0,16.64,+/-1.32,0.0,0.0,89.7,10.3,0.0,0.0,1.32,2.89,0.0,1.32,7,1.0,17.14,120.0
