jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,15.37,+/-1.66,96.4,+/-1.2,0.02,+/-0.04,15.37,+/-1.66,16.7,0.0,66.7,16.7,0.0,0.0,1.66,1.2,0.04,1.66,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.9,+/-1.75,95.5,+/-0.5,0.0,+/-0.0,14.9,+/-1.75,16.7,0.0,83.3,0.0,0.0,0.0,1.75,0.5,0.0,1.75,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,14.62,+/-1.75,95.6,+/-2.33,0.0,+/-0.0,14.62,+/-1.75,16.7,16.7,66.7,0.0,0.0,0.0,1.75,2.33,0.0,1.75,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,14.3,+/-1.67,93.5,+/-3.86,0.0,+/-0.0,14.3,+/-1.67,0.0,33.3,66.7,0.0,0.0,0.0,1.67,3.86,0.0,1.67,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,14.12,+/-1.6,92.83,+/-4.18,0.0,+/-0.0,14.12,+/-1.6,0.0,16.7,83.3,0.0,0.0,0.0,1.6,4.18,0.0,1.6,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,13.9,+/-1.61,93.25,+/-0.83,0.0,+/-0.0,13.9,+/-1.61,16.7,16.7,66.7,0.0,0.0,0.0,1.61,0.83,0.0,1.61,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,14.6,+/-2.97,92.5,+/-5.06,0.0,+/-0.0,14.6,+/-2.97,15.0,29.9,55.1,0.0,0.0,0.0,2.97,5.06,0.0,2.97,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,14.32,+/-1.36,90.83,+/-5.08,0.0,+/-0.0,14.32,+/-1.36,0.0,44.9,55.1,0.0,0.0,0.0,1.36,5.08,0.0,1.36,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,16.87,+/-0.96,81.85,+/-7.28,0.0,+/-0.0,16.87,+/-0.96,0.0,57.7,42.3,0.0,0.0,0.0,0.96,7.28,0.0,0.96,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,19.99,+/-1.3,70.03,+/-5.42,0.0,+/-0.0,19.99,+/-1.3,0.0,41.4,58.6,0.0,0.0,0.0,1.3,5.42,0.0,1.3,7,1.0,0.0,0.0
