jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,20.82,+/-0.89,73.04,+/-5.25,0.0,+/-0.0,20.82,+/-0.89,14.4,28.8,56.8,0.0,0.0,0.0,0.89,5.25,0.0,0.89,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,21.74,+/-1.48,72.31,+/-5.39,0.08,+/-0.08,21.74,+/-1.48,0.0,0.0,44.8,55.2,0.0,0.0,1.48,5.39,0.08,1.48,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,21.41,+/-1.75,73.04,+/-4.08,0.97,+/-0.71,21.41,+/-1.75,0.0,0.0,27.9,72.1,0.0,0.0,1.75,4.08,0.71,1.75,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,20.24,+/-0.56,82.06,+/-8.32,1.67,+/-0.87,20.24,+/-0.56,0.0,0.0,14.4,71.2,0.0,14.4,0.56,8.32,0.87,0.56,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,89.9,Tinggi,19.88,+/-0.93,87.0,+/-7.17,3.08,+/-1.27,19.88,+/-0.93,0.0,0.0,0.0,31.0,69.0,0.0,0.93,7.17,1.27,0.93,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.5,Tinggi,19.37,+/-0.75,89.99,+/-5.42,3.05,+/-0.97,19.37,+/-0.75,0.0,0.0,0.0,27.9,57.7,14.4,0.75,5.42,0.97,0.75,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,90.6,Tinggi,18.48,+/-0.47,93.84,+/-4.27,3.32,+/-0.66,18.48,+/-0.47,0.0,0.0,0.0,13.5,72.1,14.4,0.47,4.27,0.66,0.47,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,87.1,Tinggi,17.82,+/-0.65,95.59,+/-3.06,2.88,+/-1.02,17.82,+/-0.65,0.0,0.0,0.0,31.0,55.2,13.8,0.65,3.06,1.02,0.65,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,17.49,+/-1.18,96.29,+/-2.67,2.17,+/-1.01,17.49,+/-1.18,0.0,0.0,0.0,56.8,28.8,14.4,1.18,2.67,1.01,1.18,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,16.95,+/-1.2,96.57,+/-2.14,1.62,+/-1.23,16.95,+/-1.2,0.0,13.5,0.0,57.7,28.8,0.0,1.2,2.14,1.23,1.2,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,16.76,+/-1.28,96.72,+/-1.55,0.44,+/-0.47,16.76,+/-1.28,0.0,31.0,13.8,41.4,13.8,0.0,1.28,1.55,0.47,1.28,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,16.62,+/-1.34,96.86,+/-1.82,0.08,+/-0.08,16.62,+/-1.34,0.0,27.9,14.4,43.2,14.4,0.0,1.34,1.82,0.08,1.34,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.9,Sedang,16.15,+/-1.33,96.14,+/-2.11,0.06,+/-0.08,16.15,+/-1.33,13.5,14.4,28.8,28.8,14.4,0.0,1.33,2.11,0.08,1.33,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.8,Tinggi,15.97,+/-1.52,95.86,+/-2.19,0.17,+/-0.33,15.97,+/-1.52,31.0,41.4,0.0,27.6,0.0,0.0,1.52,2.19,0.33,1.52,7,1.0,0.0,0.0
