jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,21.22,+/-1.14,66.6,+/-6.59,0.0,+/-0.0,21.22,+/-1.14,16.7,16.7,66.7,0.0,0.0,0.0,1.14,6.59,0.0,1.14,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,22.42,+/-1.31,63.0,+/-6.81,0.05,+/-0.11,22.42,+/-1.31,16.7,33.3,33.3,16.7,0.0,0.0,1.31,6.81,0.11,1.31,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,23.05,+/-1.28,58.48,+/-8.54,0.05,+/-0.11,23.05,+/-1.28,10.3,29.9,44.9,15.0,0.0,0.0,1.28,8.54,0.11,1.28,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.93,+/-1.49,60.72,+/-8.56,0.12,+/-0.13,22.93,+/-1.49,10.3,29.9,15.0,44.9,0.0,0.0,1.49,8.56,0.13,1.49,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,22.25,+/-1.49,66.14,+/-8.19,0.42,+/-0.3,22.25,+/-1.49,13.5,0.0,14.4,72.1,0.0,0.0,1.49,8.19,0.3,1.49,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.39,+/-1.48,72.79,+/-9.36,0.47,+/-0.32,21.39,+/-1.48,17.2,0.0,13.8,69.0,0.0,0.0,1.48,9.36,0.32,1.48,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,20.52,+/-1.45,79.11,+/-9.43,0.43,+/-0.25,20.52,+/-1.45,13.5,0.0,14.4,72.1,0.0,0.0,1.45,9.43,0.25,1.45,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.05,+/-0.86,85.27,+/-6.59,0.18,+/-0.15,19.05,+/-0.86,13.5,0.0,14.4,72.1,0.0,0.0,0.86,6.59,0.15,0.86,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,18.09,+/-0.65,91.0,+/-3.98,0.24,+/-0.17,18.09,+/-0.65,17.2,0.0,0.0,69.0,13.8,0.0,0.65,3.98,0.17,0.65,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,17.34,+/-1.57,94.5,+/-3.95,0.12,+/-0.04,17.34,+/-1.57,13.5,0.0,0.0,86.5,0.0,0.0,1.57,3.95,0.04,1.57,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,16.12,+/-0.64,97.3,+/-1.67,0.03,+/-0.05,16.12,+/-0.64,0.0,13.5,57.7,28.8,0.0,0.0,0.64,1.67,0.05,0.64,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,16.28,+/-1.32,97.1,+/-1.54,0.0,+/-0.0,16.28,+/-1.32,0.0,17.2,82.8,0.0,0.0,0.0,1.32,1.54,0.0,1.32,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,15.96,+/-1.39,97.18,+/-0.68,0.0,+/-0.0,15.96,+/-1.39,0.0,13.5,86.5,0.0,0.0,0.0,1.39,0.68,0.0,1.39,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,15.53,+/-1.46,96.88,+/-0.68,0.0,+/-0.0,15.53,+/-1.46,0.0,25.2,74.8,0.0,0.0,0.0,1.46,0.68,0.0,1.46,7,1.0,17.14,120.0
