jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,15.28,+/-1.11,93.4,+/-2.24,0.0,+/-0.0,15.28,+/-1.11,16.7,0.0,83.3,0.0,0.0,0.0,1.11,2.24,0.0,1.11,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,14.45,+/-0.17,91.33,+/-3.94,0.0,+/-0.0,14.45,+/-0.17,16.7,0.0,83.3,0.0,0.0,0.0,0.17,3.94,0.0,0.17,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,14.52,+/-0.87,90.5,+/-4.82,0.0,+/-0.0,14.52,+/-0.87,16.7,0.0,83.3,0.0,0.0,0.0,0.87,4.82,0.0,0.87,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,14.77,+/-1.35,89.67,+/-5.73,0.0,+/-0.0,14.77,+/-1.35,16.7,0.0,83.3,0.0,0.0,0.0,1.35,5.73,0.0,1.35,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,14.6,+/-1.4,89.83,+/-6.26,0.0,+/-0.0,14.6,+/-1.4,0.0,16.7,83.3,0.0,0.0,0.0,1.4,6.26,0.0,1.4,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,14.48,+/-1.53,90.33,+/-6.92,0.0,+/-0.0,14.48,+/-1.53,0.0,16.7,83.3,0.0,0.0,0.0,1.53,6.92,0.0,1.53,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,14.53,+/-1.62,90.33,+/-7.41,0.0,+/-0.0,14.53,+/-1.62,0.0,16.7,83.3,0.0,0.0,0.0,1.62,7.41,0.0,1.62,7,0.8571,0.0,0.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.4,Tinggi,15.69,+/-2.53,89.67,+/-5.19,0.0,+/-0.0,15.69,+/-2.53,0.0,15.0,85.0,0.0,0.0,0.0,2.53,5.19,0.0,2.53,7,1.0,25.71,180.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.7,Tinggi,17.59,+/-1.83,82.71,+/-5.61,0.0,+/-0.0,17.59,+/-1.83,0.0,15.0,85.0,0.0,0.0,0.0,1.83,5.61,0.0,1.83,7,1.0,17.14,120.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,19.94,+/-1.22,71.73,+/-5.7,0.0,+/-0.0,19.94,+/-1.22,0.0,14.4,85.6,0.0,0.0,0.0,1.22,5.7,0.0,1.22,7,1.0,8.57,60.0
