jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.7,Sedang,20.7,+/-1.08,74.67,+/-8.12,0.03,+/-0.04,20.7,+/-1.08,0.0,0.0,50.0,50.0,0.0,0.0,1.08,8.12,0.04,1.08,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.57,+/-1.44,77.73,+/-6.2,0.3,+/-0.31,20.57,+/-1.44,0.0,0.0,40.2,59.8,0.0,0.0,1.44,6.2,0.31,1.44,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,19.58,+/-1.08,80.87,+/-7.11,0.42,+/-0.36,19.58,+/-1.08,0.0,0.0,25.2,74.8,0.0,0.0,1.08,7.11,0.36,1.08,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,19.83,+/-1.79,83.29,+/-2.27,0.9,+/-0.73,19.83,+/-1.79,0.0,0.0,27.9,72.1,0.0,0.0,1.79,2.27,0.73,1.79,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,19.27,+/-1.71,87.64,+/-1.85,1.22,+/-0.62,19.27,+/-1.71,0.0,0.0,17.2,82.8,0.0,0.0,1.71,1.85,0.62,1.71,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,18.6,+/-1.59,92.19,+/-3.86,1.48,+/-0.68,18.6,+/-1.59,0.0,0.0,13.5,72.1,14.4,0.0,1.59,3.86,0.68,1.59,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,17.61,+/-1.24,95.29,+/-2.2,1.63,+/-1.26,17.61,+/-1.24,0.0,0.0,13.5,72.1,14.4,0.0,1.24,2.2,1.26,1.24,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.21,+/-1.21,96.1,+/-1.54,1.38,+/-1.04,17.21,+/-1.21,0.0,0.0,31.0,55.2,13.8,0.0,1.21,1.54,1.04,1.21,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.38,+/-0.85,96.59,+/-1.17,1.12,+/-0.92,16.38,+/-0.85,0.0,0.0,42.3,57.7,0.0,0.0,0.85,1.17,0.92,0.85,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,15.9,+/-0.14,97.71,+/-1.58,0.52,+/-0.51,15.9,+/-0.14,0.0,0.0,42.3,57.7,0.0,0.0,0.14,1.58,0.51,0.14,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,16.14,+/-1.35,97.59,+/-1.47,0.37,+/-0.39,16.14,+/-1.35,0.0,0.0,44.8,55.2,0.0,0.0,1.35,1.47,0.39,1.35,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,16.02,+/-1.43,97.57,+/-1.77,0.16,+/-0.23,16.02,+/-1.43,0.0,0.0,56.8,43.2,0.0,0.0,1.43,1.77,0.23,1.43,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,16.0,+/-1.38,96.8,+/-1.36,0.08,+/-0.12,16.0,+/-1.38,0.0,0.0,70.1,29.9,0.0,0.0,1.38,1.36,0.12,1.38,7,1.0,17.14,120.0
