jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,20.08,+/-1.01,79.33,+/-4.19,0.03,+/-0.05,20.08,+/-1.01,0.0,50.0,16.7,33.3,0.0,0.0,1.01,4.19,0.05,1.01,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,20.47,+/-1.6,78.67,+/-7.78,0.62,+/-0.57,20.47,+/-1.6,0.0,16.7,16.7,66.7,0.0,0.0,1.6,7.78,0.57,1.6,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,20.55,+/-1.63,76.89,+/-5.91,1.03,+/-0.91,20.55,+/-1.63,0.0,0.0,25.2,59.8,15.0,0.0,1.63,5.91,0.91,1.63,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,20.12,+/-1.64,84.08,+/-10.49,0.98,+/-0.47,20.12,+/-1.64,0.0,0.0,10.3,74.8,15.0,0.0,1.64,10.49,0.47,1.64,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.2,Tinggi,19.8,+/-1.15,86.5,+/-9.65,2.74,+/-1.19,19.8,+/-1.15,0.0,0.0,13.5,14.4,43.2,28.8,1.15,9.65,1.19,1.15,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,19.3,+/-1.0,88.93,+/-7.6,3.62,+/-1.46,19.3,+/-1.0,0.0,0.0,17.2,13.8,41.4,27.6,1.0,7.6,1.46,1.0,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.3,Tinggi,18.6,+/-0.68,94.17,+/-4.18,2.9,+/-0.55,18.6,+/-0.68,0.0,0.0,13.5,14.4,43.2,28.8,0.68,4.18,0.55,0.68,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,17.81,+/-0.25,94.18,+/-0.96,2.8,+/-1.52,17.81,+/-0.25,0.0,0.0,13.5,43.2,14.4,28.8,0.25,0.96,1.52,0.25,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,17.18,+/-0.6,96.97,+/-1.67,2.26,+/-0.77,17.18,+/-0.6,0.0,0.0,17.2,41.4,13.8,27.6,0.6,1.67,0.77,0.6,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,17.02,+/-1.39,97.44,+/-1.4,1.82,+/-0.43,17.02,+/-1.39,0.0,0.0,13.5,72.1,0.0,14.4,1.39,1.4,0.43,1.39,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,16.54,+/-1.4,97.45,+/-1.58,0.8,+/-0.93,16.54,+/-1.4,0.0,0.0,42.3,43.2,14.4,0.0,1.4,1.58,0.93,1.4,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,16.39,+/-1.4,97.07,+/-1.66,0.72,+/-0.81,16.39,+/-1.4,0.0,0.0,44.8,55.2,0.0,0.0,1.4,1.66,0.81,1.4,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,15.52,+/-0.82,96.44,+/-1.59,0.63,+/-0.68,15.52,+/-0.82,0.0,0.0,42.3,57.7,0.0,0.0,0.82,1.59,0.68,0.82,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,15.4,+/-0.84,95.9,+/-2.34,0.35,+/-0.37,15.4,+/-0.84,0.0,0.0,40.2,59.8,0.0,0.0,0.84,2.34,0.37,0.84,7,1.0,17.14,120.0
