jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,24.41,+/-1.11,49.38,+/-5.55,0.0,+/-0.0,24.41,+/-1.11,14.4,43.2,42.3,0.0,0.0,0.0,1.11,5.55,0.0,1.11,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,23.59,+/-0.43,52.52,+/-2.76,0.17,+/-0.26,23.59,+/-0.43,0.0,13.8,58.6,27.6,0.0,0.0,0.43,2.76,0.26,0.43,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,22.97,+/-1.54,56.52,+/-2.22,0.1,+/-0.13,22.97,+/-1.54,0.0,0.0,56.8,43.2,0.0,0.0,1.54,2.22,0.13,1.54,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,21.38,+/-1.97,66.25,+/-4.45,0.32,+/-0.29,21.38,+/-1.97,0.0,13.5,28.8,57.7,0.0,0.0,1.97,4.45,0.29,1.97,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,20.11,+/-1.7,79.38,+/-8.54,0.45,+/-0.48,20.11,+/-1.7,0.0,31.0,27.6,41.4,0.0,0.0,1.7,8.54,0.48,1.7,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,19.03,+/-1.63,85.1,+/-7.6,0.18,+/-0.24,19.03,+/-1.63,0.0,27.9,28.8,43.2,0.0,0.0,1.63,7.6,0.24,1.63,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,17.59,+/-1.51,89.37,+/-6.14,0.03,+/-0.04,17.59,+/-1.51,0.0,14.4,42.3,43.2,0.0,0.0,1.51,6.14,0.04,1.51,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,16.82,+/-1.43,90.76,+/-6.65,0.0,+/-0.0,16.82,+/-1.43,13.8,41.4,44.8,0.0,0.0,0.0,1.43,6.65,0.0,1.43,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,16.57,+/-1.37,90.38,+/-6.74,0.0,+/-0.0,16.57,+/-1.37,14.4,43.2,42.3,0.0,0.0,0.0,1.37,6.74,0.0,1.37,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,16.17,+/-1.28,89.25,+/-7.53,0.0,+/-0.0,16.17,+/-1.28,14.4,14.4,71.2,0.0,0.0,0.0,1.28,7.53,0.0,1.28,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,15.61,+/-1.32,88.04,+/-7.89,0.0,+/-0.0,15.61,+/-1.32,0.0,27.6,72.4,0.0,0.0,0.0,1.32,7.89,0.0,1.32,7,1.0,0.0,0.0
