jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,20.11,+/-0.87,81.53,+/-3.31,0.02,+/-0.04,20.11,+/-0.87,0.0,0.0,85.6,14.4,0.0,0.0,0.87,3.31,0.04,0.87,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,20.49,+/-1.32,80.59,+/-4.55,0.38,+/-0.34,20.49,+/-1.32,0.0,0.0,27.9,72.1,0.0,0.0,1.32,4.55,0.34,1.32,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,19.9,+/-1.13,84.21,+/-4.33,1.1,+/-0.73,19.9,+/-1.13,0.0,0.0,17.2,82.8,0.0,0.0,1.13,4.33,0.73,1.13,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,19.85,+/-1.51,88.67,+/-6.6,1.72,+/-0.62,19.85,+/-1.51,0.0,0.0,13.5,72.1,0.0,14.4,1.51,6.6,0.62,1.51,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,19.28,+/-1.08,92.43,+/-5.06,2.4,+/-0.73,19.28,+/-1.08,0.0,0.0,0.0,42.3,43.2,14.4,1.08,5.06,0.73,1.08,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,18.87,+/-1.23,93.79,+/-3.63,3.17,+/-1.5,18.87,+/-1.23,0.0,0.0,0.0,44.8,41.4,13.8,1.23,3.63,1.5,1.23,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,18.56,+/-1.41,94.19,+/-2.41,3.3,+/-0.98,18.56,+/-1.41,0.0,0.0,0.0,42.3,43.2,14.4,1.41,2.41,0.98,1.41,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,17.23,+/-0.7,97.14,+/-1.97,4.28,+/-2.78,17.23,+/-0.7,0.0,0.0,0.0,42.3,28.8,28.8,0.7,1.97,2.78,0.7,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,17.02,+/-0.71,97.14,+/-1.53,3.87,+/-3.3,17.02,+/-0.71,0.0,0.0,0.0,44.8,27.6,27.6,0.71,1.53,3.3,0.71,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,80.8,Tinggi,16.65,+/-0.7,98.01,+/-1.52,4.22,+/-4.13,16.65,+/-0.7,0.0,0.0,0.0,42.3,14.4,43.2,0.7,1.52,4.13,0.7,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,16.3,+/-0.07,98.29,+/-1.17,3.67,+/-4.01,16.3,+/-0.07,0.0,0.0,0.0,43.2,28.8,27.9,0.07,1.17,4.01,0.07,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,16.04,+/-0.33,98.14,+/-1.22,3.18,+/-3.03,16.04,+/-0.33,0.0,0.0,13.8,41.4,13.8,31.0,0.33,1.22,3.03,0.33,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,16.3,+/-0.85,97.86,+/-1.46,2.23,+/-1.75,16.3,+/-0.85,0.0,0.0,14.4,43.2,28.8,13.5,0.85,1.46,1.75,0.85,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,16.1,+/-0.86,98.0,+/-1.55,0.48,+/-0.51,16.1,+/-0.86,0.0,0.0,29.9,44.9,15.0,10.3,0.86,1.55,0.51,0.86,7,1.0,17.14,120.0
