jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,19.99,+/-1.64,72.72,+/-9.9,0.08,+/-0.15,19.99,+/-1.64,0.0,0.0,72.4,27.6,0.0,0.0,1.64,9.9,0.15,1.64,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,21.17,+/-1.92,66.97,+/-2.1,0.18,+/-0.41,21.17,+/-1.92,0.0,14.4,71.2,14.4,0.0,0.0,1.92,2.1,0.41,1.92,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,22.74,+/-1.89,59.04,+/-2.27,0.15,+/-0.34,22.74,+/-1.89,0.0,0.0,85.6,14.4,0.0,0.0,1.89,2.27,0.34,1.89,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,23.46,+/-1.72,57.76,+/-4.93,0.07,+/-0.15,23.46,+/-1.72,0.0,13.8,72.4,13.8,0.0,0.0,1.72,4.93,0.15,1.72,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.49,+/-1.61,56.67,+/-5.34,0.1,+/-0.22,23.49,+/-1.61,0.0,14.4,71.2,14.4,0.0,0.0,1.61,5.34,0.22,1.61,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,22.72,+/-1.7,57.9,+/-10.32,0.17,+/-0.37,22.72,+/-1.7,0.0,14.4,71.2,14.4,0.0,0.0,1.7,10.32,0.37,1.7,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,21.81,+/-1.38,62.1,+/-9.0,0.12,+/-0.26,21.81,+/-1.38,0.0,13.8,72.4,13.8,0.0,0.0,1.38,9.0,0.26,1.38,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,20.43,+/-0.92,64.45,+/-3.44,0.22,+/-0.31,20.43,+/-0.92,0.0,0.0,71.2,28.8,0.0,0.0,0.92,3.44,0.31,0.92,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,19.02,+/-1.79,77.62,+/-9.96,0.17,+/-0.26,19.02,+/-1.79,0.0,0.0,71.2,28.8,0.0,0.0,1.79,9.96,0.26,1.79,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,17.63,+/-1.55,83.45,+/-8.29,0.13,+/-0.26,17.63,+/-1.55,0.0,0.0,72.4,27.6,0.0,0.0,1.55,8.29,0.26,1.55,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,16.7,+/-1.49,86.56,+/-7.2,0.07,+/-0.15,16.7,+/-1.49,0.0,0.0,85.6,14.4,0.0,0.0,1.49,7.2,0.15,1.49,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,15.96,+/-1.38,86.17,+/-7.23,0.0,+/-0.0,15.96,+/-1.38,0.0,0.0,100.0,0.0,0.0,0.0,1.38,7.23,0.0,1.38,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,15.56,+/-1.26,86.45,+/-5.67,0.0,+/-0.0,15.56,+/-1.26,0.0,13.8,86.2,0.0,0.0,0.0,1.26,5.67,0.0,1.26,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,15.19,+/-1.27,86.46,+/-5.05,0.0,+/-0.0,15.19,+/-1.27,0.0,0.0,100.0,0.0,0.0,0.0,1.27,5.05,0.0,1.27,7,1.0,8.57,60.0
