jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,16.02,+/-1.43,95.76,+/-1.9,0.0,+/-0.0,16.02,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,1.9,0.0,1.43,7,1.0,0.0,0.0
01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,15.77,+/-1.53,95.3,+/-2.2,0.0,+/-0.0,15.77,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,2.2,0.0,1.53,7,1.0,8.57,60.0
02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,15.6,+/-1.52,94.82,+/-2.04,0.0,+/-0.0,15.6,+/-1.52,0.0,0.0,100.0,0.0,0.0,0.0,1.52,2.04,0.0,1.52,7,1.0,8.57,60.0
03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,15.47,+/-1.5,93.1,+/-4.49,0.0,+/-0.0,15.47,+/-1.5,0.0,0.0,100.0,0.0,0.0,0.0,1.5,4.49,0.0,1.5,7,1.0,0.0,0.0
04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,15.28,+/-1.48,92.97,+/-4.25,0.0,+/-0.0,15.28,+/-1.48,0.0,0.0,100.0,0.0,0.0,0.0,1.48,4.25,0.0,1.48,7,1.0,8.57,60.0
05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,15.09,+/-1.45,93.4,+/-4.11,0.0,+/-0.0,15.09,+/-1.45,0.0,0.0,100.0,0.0,0.0,0.0,1.45,4.11,0.0,1.45,7,1.0,8.57,60.0
06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.1,Tinggi,15.02,+/-1.51,93.65,+/-3.92,0.0,+/-0.0,15.02,+/-1.51,0.0,13.8,86.2,0.0,0.0,0.0,1.51,3.92,0.0,1.51,7,1.0,0.0,0.0
07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,14.28,+/-0.16,92.54,+/-4.21,0.0,+/-0.0,14.28,+/-0.16,0.0,14.4,85.6,0.0,0.0,0.0,0.16,4.21,0.0,0.16,7,1.0,8.57,60.0
08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.87,+/-1.05,85.64,+/-3.89,0.0,+/-0.0,16.87,+/-1.05,0.0,14.4,85.6,0.0,0.0,0.0,1.05,3.89,0.0,1.05,7,1.0,8.57,60.0
09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,19.57,+/-1.53,80.44,+/-1.96,0.0,+/-0.0,19.57,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,1.96,0.0,1.53,7,1.0,0.0,0.0
10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,20.32,+/-0.35,72.94,+/-6.1,0.0,+/-0.0,20.32,+/-0.35,0.0,0.0,100.0,0.0,0.0,0.0,0.35,6.1,0.0,0.35,7,1.0,8.57,60.0
11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.76,+/-0.17,75.93,+/-4.49,0.55,+/-0.44,20.76,+/-0.17,0.0,0.0,28.9,57.7,0.0,13.4,0.17,4.49,0.44,0.17,7,1.0,8.57,60.0
12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,21.0,+/-1.04,80.08,+/-3.28,0.65,+/-0.37,21.0,+/-1.04,0.0,0.0,13.8,69.1,0.0,17.1,1.04,3.28,0.37,1.04,7,1.0,0.0,0.0
13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,20.35,+/-1.21,84.31,+/-4.07,0.82,+/-0.36,20.35,+/-1.21,0.0,0.0,0.0,86.6,0.0,13.4,1.21,4.07,0.36,1.21,7,1.0,8.57,60.0
14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,88.3,Tinggi,19.98,+/-1.22,86.06,+/-4.89,4.03,+/-2.8,19.98,+/-1.22,0.0,0.0,0.0,28.9,0.0,71.1,1.22,4.89,2.8,1.22,7,1.0,8.57,60.0
15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,86.3,Tinggi,19.66,+/-1.18,87.6,+/-5.06,4.42,+/-2.71,19.66,+/-1.18,0.0,0.0,0.0,27.6,13.8,58.6,1.18,5.06,2.71,1.18,7,1.0,0.0,0.0
16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,81.0,Tinggi,19.11,+/-1.27,90.1,+/-5.8,4.27,+/-2.75,19.11,+/-1.27,0.0,0.0,0.0,28.9,28.9,42.3,1.27,5.8,2.75,1.27,7,1.0,8.57,60.0
17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,18.26,+/-1.08,93.01,+/-3.87,2.62,+/-2.48,18.26,+/-1.08,0.0,0.0,27.8,43.3,14.4,14.4,1.08,3.87,2.48,1.08,7,1.0,8.57,60.0
