jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,21.08,+/-1.18,68.5,+/-0.87,0.0,+/-0.0,21.08,+/-1.18,16.7,33.3,50.0,0.0,0.0,0.0,1.18,0.87,0.0,1.18,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.0,Tinggi,22.55,+/-0.91,56.5,+/-8.14,0.0,+/-0.0,22.55,+/-0.91,16.7,66.7,16.7,0.0,0.0,0.0,0.91,8.14,0.0,0.91,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,23.5,+/-0.64,54.33,+/-6.32,0.0,+/-0.0,23.5,+/-0.64,16.7,0.0,83.3,0.0,0.0,0.0,0.64,6.32,0.0,0.64,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.8,Tinggi,23.29,+/-1.42,59.83,+/-10.71,0.0,+/-0.0,23.29,+/-1.42,29.9,0.0,70.1,0.0,0.0,0.0,1.42,10.71,0.0,1.42,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,22.42,+/-1.69,67.76,+/-10.26,0.22,+/-0.13,22.42,+/-1.69,0.0,0.0,25.2,74.8,0.0,0.0,1.69,10.26,0.13,1.69,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,21.47,+/-1.67,75.62,+/-7.93,0.5,+/-0.46,21.47,+/-1.67,0.0,0.0,13.5,72.1,0.0,14.4,1.67,7.93,0.46,1.67,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,20.39,+/-1.48,81.86,+/-6.47,0.62,+/-0.44,20.39,+/-1.48,0.0,0.0,17.2,69.0,0.0,13.8,1.48,6.47,0.44,1.48,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,18.7,+/-0.91,89.75,+/-4.99,1.57,+/-0.9,18.7,+/-0.91,0.0,0.0,13.5,57.7,14.4,14.4,0.91,4.99,0.9,0.91,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.49,+/-0.58,95.27,+/-2.66,1.72,+/-1.16,17.49,+/-0.58,0.0,13.5,0.0,57.7,14.4,14.4,0.58,2.66,1.16,0.58,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,17.14,+/-1.48,97.28,+/-1.46,1.52,+/-0.89,17.14,+/-1.48,0.0,17.2,0.0,55.2,13.8,13.8,1.48,1.46,0.89,1.48,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.1,Sedang,16.76,+/-1.59,97.72,+/-1.28,1.12,+/-1.06,16.76,+/-1.59,0.0,13.5,28.8,28.8,14.4,14.4,1.59,1.28,1.06,1.59,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,16.39,+/-1.46,97.86,+/-0.83,0.42,+/-0.52,16.39,+/-1.46,0.0,0.0,56.8,28.8,14.4,0.0,1.46,0.83,0.52,1.46,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.29,+/-1.4,97.41,+/-0.89,0.5,+/-1.03,16.29,+/-1.4,0.0,0.0,72.4,13.8,13.8,0.0,1.4,0.89,1.03,1.4,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,15.51,+/-0.55,97.14,+/-0.99,0.12,+/-0.22,15.51,+/-0.55,0.0,0.0,71.2,28.8,0.0,0.0,0.55,0.99,0.22,0.55,7,1.0,8.57,60.0
