jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,19.53,+/-0.58,84.8,+/-3.92,0.28,+/-0.27,19.53,+/-0.58,0.0,0.0,27.9,72.1,0.0,0.0,0.58,3.92,0.27,0.58,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.31,+/-1.31,86.22,+/-4.24,1.16,+/-0.42,20.31,+/-1.31,0.0,0.0,13.5,57.7,14.4,14.4,1.31,4.24,0.42,1.31,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.2,Tinggi,20.12,+/-1.37,88.48,+/-6.07,2.77,+/-0.89,20.12,+/-1.37,0.0,0.0,17.2,27.6,41.4,13.8,1.37,6.07,0.89,1.37,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.5,Tinggi,19.82,+/-1.58,90.11,+/-5.96,2.77,+/-0.92,19.82,+/-1.58,0.0,0.0,13.5,28.8,43.2,14.4,1.58,5.96,0.92,1.58,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,81.7,Tinggi,19.17,+/-1.21,93.71,+/-3.25,3.83,+/-2.2,19.17,+/-1.21,0.0,0.0,0.0,28.8,28.8,42.3,1.21,3.25,2.2,1.21,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.6,Tinggi,18.26,+/-0.71,94.41,+/-3.06,4.1,+/-2.26,18.26,+/-0.71,0.0,0.0,0.0,27.6,27.6,44.8,0.71,3.06,2.26,0.71,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,17.7,+/-0.78,95.01,+/-1.78,2.75,+/-1.41,17.7,+/-0.78,0.0,0.0,0.0,43.2,28.8,27.9,0.78,1.78,1.41,0.78,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.71,+/-1.34,95.41,+/-1.67,1.48,+/-0.75,17.71,+/-1.34,0.0,0.0,13.5,43.2,28.8,14.4,1.34,1.67,0.75,1.34,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,17.37,+/-1.34,95.79,+/-1.52,1.75,+/-1.56,17.37,+/-1.34,0.0,0.0,17.2,55.2,13.8,13.8,1.34,1.52,1.56,1.34,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,17.02,+/-1.31,96.41,+/-1.17,1.05,+/-0.65,17.02,+/-1.31,0.0,0.0,13.5,86.5,0.0,0.0,1.31,1.17,0.65,1.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,16.71,+/-1.15,96.42,+/-1.18,0.82,+/-0.58,16.71,+/-1.15,0.0,0.0,13.5,86.5,0.0,0.0,1.15,1.18,0.58,1.15,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,16.64,+/-1.1,96.45,+/-1.38,0.46,+/-0.32,16.64,+/-1.1,0.0,0.0,17.2,69.0,13.8,0.0,1.1,1.38,0.32,1.1,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,16.09,+/-0.73,95.99,+/-1.86,0.26,+/-0.16,16.09,+/-0.73,0.0,0.0,13.5,72.1,0.0,14.4,0.73,1.86,0.16,0.73,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,15.87,+/-0.71,95.8,+/-1.47,0.06,+/-0.08,15.87,+/-0.71,0.0,0.0,55.1,29.9,0.0,15.0,0.71,1.47,0.08,0.71,7,1.0,17.14,120.0
