jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,21.14,+/-1.2,70.7,+/-5.08,0.0,+/-0.0,21.14,+/-1.2,13.5,43.2,43.2,0.0,0.0,0.0,1.2,5.08,0.0,1.2,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,21.27,+/-0.4,70.16,+/-6.91,0.08,+/-0.08,21.27,+/-0.4,0.0,0.0,43.2,42.3,14.4,0.0,0.4,6.91,0.08,0.4,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,21.73,+/-1.47,73.79,+/-7.28,0.38,+/-0.43,21.73,+/-1.47,0.0,0.0,13.8,72.4,13.8,0.0,1.47,7.28,0.43,1.47,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,20.6,+/-1.57,83.86,+/-6.32,1.38,+/-0.77,20.6,+/-1.57,0.0,0.0,0.0,71.2,14.4,14.4,1.57,6.32,0.77,1.57,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,19.96,+/-0.35,86.85,+/-4.54,2.48,+/-1.79,19.96,+/-0.35,0.0,0.0,0.0,71.2,14.4,14.4,0.35,4.54,1.79,0.35,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.7,Tinggi,19.97,+/-0.94,87.72,+/-3.7,1.48,+/-0.48,19.97,+/-0.94,0.0,0.0,0.0,72.4,13.8,13.8,0.94,3.7,0.48,0.94,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,19.45,+/-0.97,90.02,+/-3.03,4.08,+/-2.32,19.45,+/-0.97,0.0,0.0,0.0,56.8,14.4,28.8,0.97,3.03,2.32,0.97,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,18.22,+/-0.39,93.12,+/-2.35,1.9,+/-1.34,18.22,+/-0.39,0.0,13.5,0.0,43.2,14.4,28.8,0.39,2.35,1.34,0.39,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,18.12,+/-1.22,95.52,+/-2.17,0.62,+/-0.25,18.12,+/-1.22,0.0,17.2,0.0,69.0,0.0,13.8,1.22,2.17,0.25,1.22,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.42,+/-1.36,96.29,+/-1.49,0.92,+/-0.65,17.42,+/-1.36,0.0,13.5,14.4,57.7,0.0,14.4,1.36,1.49,0.65,1.36,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,16.91,+/-1.31,96.59,+/-1.68,0.26,+/-0.27,16.91,+/-1.31,0.0,0.0,42.3,57.7,0.0,0.0,1.31,1.68,0.27,1.31,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,16.77,+/-1.23,95.55,+/-2.57,0.2,+/-0.21,16.77,+/-1.23,0.0,0.0,44.8,55.2,0.0,0.0,1.23,2.57,0.21,1.23,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,16.55,+/-1.25,96.18,+/-2.12,0.08,+/-0.1,16.55,+/-1.25,0.0,0.0,56.8,43.2,0.0,0.0,1.25,2.12,0.1,1.25,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,15.3,+/-0.1,94.85,+/-2.86,0.05,+/-0.08,15.3,+/-0.1,0.0,0.0,70.1,29.9,0.0,0.0,0.1,2.86,0.08,0.1,7,1.0,17.14,120.0
