jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,21.19,+/-0.55,56.82,+/-6.37,0.0,+/-0.0,21.19,+/-0.55,0.0,42.3,57.7,0.0,0.0,0.0,0.55,6.37,0.0,0.55,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,23.02,+/-1.13,52.94,+/-6.41,0.0,+/-0.0,23.02,+/-1.13,0.0,0.0,100.0,0.0,0.0,0.0,1.13,6.41,0.0,1.13,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,23.81,+/-1.11,52.41,+/-5.99,0.0,+/-0.0,23.81,+/-1.11,0.0,0.0,100.0,0.0,0.0,0.0,1.11,5.99,0.0,1.11,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,23.94,+/-1.38,53.51,+/-5.3,0.02,+/-0.04,23.94,+/-1.38,0.0,14.4,71.2,14.4,0.0,0.0,1.38,5.3,0.04,1.38,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,23.27,+/-1.47,57.35,+/-4.54,0.12,+/-0.15,23.27,+/-1.47,0.0,13.5,43.2,43.2,0.0,0.0,1.47,4.54,0.15,1.47,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,22.25,+/-1.77,59.9,+/-3.46,0.03,+/-0.04,22.25,+/-1.77,0.0,17.2,41.4,41.4,0.0,0.0,1.77,3.46,0.04,1.77,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.06,+/-1.93,69.54,+/-6.93,0.12,+/-0.11,21.06,+/-1.93,0.0,13.5,14.4,72.1,0.0,0.0,1.93,6.93,0.11,1.93,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,19.78,+/-1.87,80.67,+/-8.89,0.03,+/-0.04,19.78,+/-1.87,0.0,13.5,43.2,43.2,0.0,0.0,1.87,8.89,0.04,1.87,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,18.81,+/-1.62,85.59,+/-5.75,0.05,+/-0.09,18.81,+/-1.62,0.0,17.2,41.4,41.4,0.0,0.0,1.62,5.75,0.09,1.62,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,17.63,+/-1.55,91.19,+/-3.25,0.33,+/-0.38,17.63,+/-1.55,0.0,13.5,43.2,43.2,0.0,0.0,1.55,3.25,0.38,1.55,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,16.71,+/-1.34,94.46,+/-2.18,0.05,+/-0.08,16.71,+/-1.34,0.0,13.5,57.7,28.8,0.0,0.0,1.34,2.18,0.08,1.34,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,16.45,+/-1.41,94.45,+/-2.49,0.03,+/-0.07,16.45,+/-1.41,0.0,17.2,69.0,13.8,0.0,0.0,1.41,2.49,0.07,1.41,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,16.14,+/-1.49,93.45,+/-2.32,0.03,+/-0.07,16.14,+/-1.49,0.0,13.5,72.1,14.4,0.0,0.0,1.49,2.32,0.07,1.49,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,15.73,+/-1.44,93.09,+/-2.41,0.0,+/-0.0,15.73,+/-1.44,0.0,40.2,59.8,0.0,0.0,0.0,1.44,2.41,0.0,1.44,7,1.0,17.14,120.0
