jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.2,+/-0.59,95.83,+/-1.95,0.08,+/-0.19,15.2,+/-0.59,16.7,16.7,50.0,16.7,0.0,0.0,0.59,1.95,0.19,0.59,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,15.16,+/-0.66,95.5,+/-2.36,0.03,+/-0.07,15.16,+/-0.66,16.7,0.0,66.7,16.7,0.0,0.0,0.66,2.36,0.07,0.66,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,15.45,+/-1.4,95.5,+/-2.29,0.07,+/-0.11,15.45,+/-1.4,16.7,0.0,50.0,33.3,0.0,0.0,1.4,2.29,0.11,1.4,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,15.25,+/-1.52,95.67,+/-2.43,0.1,+/-0.14,15.25,+/-1.52,0.0,16.7,50.0,33.3,0.0,0.0,1.52,2.43,0.14,1.52,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,15.12,+/-1.66,95.17,+/-2.91,0.12,+/-0.17,15.12,+/-1.66,0.0,16.7,50.0,33.3,0.0,0.0,1.66,2.91,0.17,1.66,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,15.02,+/-1.72,95.33,+/-3.09,0.18,+/-0.37,15.02,+/-1.72,0.0,16.7,50.0,33.3,0.0,0.0,1.72,3.09,0.37,1.72,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,14.4,+/-1.11,95.0,+/-2.71,0.04,+/-0.05,14.4,+/-1.11,0.0,33.3,16.7,50.0,0.0,0.0,1.11,2.71,0.05,1.11,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.8,Sedang,15.3,+/-1.57,95.8,+/-2.14,0.13,+/-0.26,15.3,+/-1.57,0.0,16.7,50.0,33.3,0.0,0.0,1.57,2.14,0.26,1.57,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.1,Tinggi,17.67,+/-2.51,90.0,+/-6.16,0.08,+/-0.15,17.67,+/-2.51,15.0,10.3,44.9,29.9,0.0,0.0,2.51,6.16,0.15,2.51,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,18.33,+/-1.76,82.25,+/-11.59,0.03,+/-0.05,18.33,+/-1.76,15.0,10.3,44.9,29.9,0.0,0.0,1.76,11.59,0.05,1.76,7,1.0,17.14,120.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,20.24,+/-2.37,76.08,+/-11.19,0.0,+/-0.0,20.24,+/-2.37,0.0,27.9,72.1,0.0,0.0,0.0,2.37,11.19,0.0,2.37,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,21.08,+/-2.18,73.9,+/-8.3,0.32,+/-0.62,21.08,+/-2.18,0.0,31.0,41.4,27.6,0.0,0.0,2.18,8.3,0.62,2.18,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,20.73,+/-0.25,75.51,+/-6.02,0.06,+/-0.08,20.73,+/-0.25,0.0,13.5,43.2,43.2,0.0,0.0,0.25,6.02,0.08,0.25,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.45,+/-1.7,81.8,+/-3.95,0.2,+/-0.13,20.45,+/-1.7,0.0,0.0,28.8,71.2,0.0,0.0,1.7,3.95,0.13,1.7,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.5,Tinggi,19.73,+/-0.57,83.86,+/-5.3,1.13,+/-0.79,19.73,+/-0.57,0.0,0.0,13.8,72.4,0.0,13.8,0.57,5.3,0.79,0.57,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,19.88,+/-0.4,84.83,+/-6.62,1.22,+/-0.88,19.88,+/-0.4,0.0,0.0,14.4,71.2,0.0,14.4,0.4,6.62,0.88,0.4,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,19.97,+/-0.66,86.54,+/-5.92,1.17,+/-0.71,19.97,+/-0.66,13.5,0.0,14.4,57.7,0.0,14.4,0.66,5.92,0.71,0.66,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,19.1,+/-1.02,90.28,+/-5.3,1.22,+/-0.74,19.1,+/-1.02,17.2,0.0,0.0,69.0,0.0,13.8,1.02,5.3,0.74,1.02,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,18.37,+/-1.25,93.89,+/-3.91,1.28,+/-0.83,18.37,+/-1.25,13.5,0.0,0.0,86.5,0.0,0.0,1.25,3.91,0.83,1.25,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,17.51,+/-1.31,96.16,+/-2.65,1.4,+/-1.43,17.51,+/-1.31,13.5,0.0,14.4,57.7,14.4,0.0,1.31,2.65,1.43,1.31,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,17.16,+/-1.45,96.76,+/-2.19,0.62,+/-0.76,17.16,+/-1.45,17.2,0.0,27.6,41.4,0.0,13.8,1.45,2.19,0.76,1.45,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,16.86,+/-1.5,96.31,+/-2.05,0.24,+/-0.3,16.86,+/-1.5,13.5,0.0,28.8,43.2,0.0,14.4,1.5,2.05,0.3,1.5,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,16.69,+/-1.5,95.17,+/-2.64,0.2,+/-0.26,16.69,+/-1.5,13.5,28.8,0.0,43.2,0.0,14.4,1.5,2.64,0.26,1.5,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.6,Tinggi,16.66,+/-1.31,94.76,+/-2.9,0.08,+/-0.12,16.66,+/-1.31,17.2,27.6,13.8,27.6,0.0,13.8,1.31,2.9,0.12,1.31,7,1.0,0.0,0.0
