jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,15.5,+/-0.64,97.2,+/-1.47,0.07,+/-0.15,15.5,+/-0.64,0.0,16.7,66.7,16.7,0.0,0.0,0.64,1.47,0.15,0.64,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,15.22,+/-0.62,94.17,+/-2.85,0.02,+/-0.04,15.22,+/-0.62,16.7,0.0,66.7,16.7,0.0,0.0,0.62,2.85,0.04,0.62,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,15.12,+/-0.58,95.0,+/-0.89,0.0,+/-0.0,15.12,+/-0.58,0.0,16.7,83.3,0.0,0.0,0.0,0.58,0.89,0.0,0.58,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.45,+/-1.35,94.4,+/-1.36,0.0,+/-0.0,15.45,+/-1.35,0.0,33.3,66.7,0.0,0.0,0.0,1.35,1.36,0.0,1.35,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,15.33,+/-1.27,92.83,+/-3.13,0.02,+/-0.04,15.33,+/-1.27,0.0,33.3,50.0,16.7,0.0,0.0,1.27,3.13,0.04,1.27,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,15.28,+/-1.17,92.5,+/-4.03,0.07,+/-0.15,15.28,+/-1.17,0.0,16.7,66.7,16.7,0.0,0.0,1.17,4.03,0.15,1.17,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,14.92,+/-0.34,91.67,+/-4.92,0.03,+/-0.07,14.92,+/-0.34,0.0,33.3,50.0,16.7,0.0,0.0,0.34,4.92,0.07,0.34,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,15.62,+/-0.94,90.0,+/-5.92,0.0,+/-0.0,15.62,+/-0.94,16.7,16.7,66.7,0.0,0.0,0.0,0.94,5.92,0.0,0.94,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,17.13,+/-0.78,85.83,+/-7.78,0.0,+/-0.0,17.13,+/-0.78,0.0,33.3,66.7,0.0,0.0,0.0,0.78,7.78,0.0,0.78,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.8,Sedang,19.3,+/-0.71,77.17,+/-8.73,0.03,+/-0.07,19.3,+/-0.71,0.0,50.0,33.3,16.7,0.0,0.0,0.71,8.73,0.07,0.71,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,20.57,+/-0.97,76.4,+/-3.26,0.02,+/-0.04,20.57,+/-0.97,0.0,50.0,33.3,16.7,0.0,0.0,0.97,3.26,0.04,0.97,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.2,Sedang,21.47,+/-1.28,68.83,+/-11.13,0.17,+/-0.33,21.47,+/-1.28,0.0,16.7,50.0,33.3,0.0,0.0,1.28,11.13,0.33,1.28,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,21.61,+/-1.47,76.06,+/-3.88,0.27,+/-0.3,21.61,+/-1.47,10.3,15.0,15.0,59.8,0.0,0.0,1.47,3.88,0.3,1.47,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,21.04,+/-1.77,78.59,+/-13.74,0.8,+/-0.64,21.04,+/-1.77,25.2,0.0,15.0,59.8,0.0,0.0,1.77,13.74,0.64,1.77,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.6,Sedang,20.57,+/-1.48,83.65,+/-10.75,1.98,+/-0.81,20.57,+/-1.48,13.5,0.0,0.0,28.8,28.8,28.8,1.48,10.75,0.81,1.48,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.9,Sedang,18.8,+/-0.62,87.42,+/-8.19,2.56,+/-1.01,18.8,+/-0.62,17.2,0.0,0.0,27.6,27.6,27.6,0.62,8.19,1.01,0.62,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.6,Sedang,18.77,+/-1.3,93.0,+/-4.04,2.52,+/-1.61,18.77,+/-1.3,13.5,0.0,0.0,28.8,28.8,28.8,1.3,4.04,1.61,1.3,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,18.17,+/-1.17,95.29,+/-3.3,2.02,+/-1.66,18.17,+/-1.17,0.0,13.5,0.0,57.7,14.4,14.4,1.17,3.3,1.66,1.17,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.2,Tinggi,17.3,+/-0.66,96.24,+/-2.16,1.94,+/-1.13,17.3,+/-0.66,0.0,17.2,0.0,27.6,27.6,27.6,0.66,2.16,1.13,0.66,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,17.28,+/-1.34,97.16,+/-1.72,1.38,+/-1.11,17.28,+/-1.34,0.0,13.5,14.4,43.2,14.4,14.4,1.34,1.72,1.11,1.34,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,16.9,+/-1.27,97.45,+/-1.83,1.32,+/-1.16,16.9,+/-1.27,0.0,0.0,42.3,28.8,14.4,14.4,1.27,1.83,1.16,1.27,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.2,Tinggi,16.7,+/-1.26,97.21,+/-1.77,1.48,+/-1.26,16.7,+/-1.26,0.0,0.0,44.8,13.8,27.6,13.8,1.26,1.77,1.26,1.26,7,1.0,0.0,0.0
