jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,19.38,+/-0.95,78.76,+/-7.4,0.03,+/-0.07,19.38,+/-0.95,0.0,14.4,71.2,14.4,0.0,0.0,0.95,7.4,0.07,0.95,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,20.59,+/-1.11,73.86,+/-2.31,0.16,+/-0.2,20.59,+/-1.11,0.0,0.0,43.2,42.3,14.4,0.0,1.11,2.31,0.2,1.11,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,21.05,+/-1.77,76.76,+/-5.86,0.4,+/-0.48,21.05,+/-1.77,0.0,0.0,27.6,58.6,0.0,13.8,1.77,5.86,0.48,1.77,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,21.08,+/-1.45,78.9,+/-8.47,1.38,+/-1.24,21.08,+/-1.45,0.0,0.0,28.8,42.3,14.4,14.4,1.45,8.47,1.24,1.45,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,19.97,+/-1.51,85.05,+/-9.7,1.48,+/-0.98,19.97,+/-1.51,0.0,0.0,14.4,71.2,14.4,0.0,1.51,9.7,0.98,1.51,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,19.87,+/-1.11,86.58,+/-7.24,1.78,+/-1.46,19.87,+/-1.11,0.0,0.0,13.8,58.6,27.6,0.0,1.11,7.24,1.46,1.11,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,18.93,+/-0.56,89.52,+/-5.42,2.17,+/-1.5,18.93,+/-0.56,0.0,0.0,0.0,71.2,28.8,0.0,0.56,5.42,1.5,0.56,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,18.56,+/-1.14,91.12,+/-4.93,1.38,+/-1.31,18.56,+/-1.14,0.0,0.0,27.9,43.2,28.8,0.0,1.14,4.93,1.31,1.14,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,17.99,+/-1.35,94.32,+/-2.31,0.22,+/-0.23,17.99,+/-1.35,0.0,13.8,31.0,41.4,13.8,0.0,1.35,2.31,0.23,1.35,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,17.28,+/-1.35,94.72,+/-1.99,0.28,+/-0.32,17.28,+/-1.35,0.0,14.4,27.9,43.2,14.4,0.0,1.35,1.99,0.32,1.35,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,16.43,+/-0.61,96.29,+/-1.91,0.57,+/-1.22,16.43,+/-0.61,0.0,0.0,71.2,14.4,14.4,0.0,0.61,1.91,1.22,0.61,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,16.66,+/-1.04,95.72,+/-2.33,0.38,+/-0.86,16.66,+/-1.04,0.0,0.0,86.2,13.8,0.0,0.0,1.04,2.33,0.86,1.04,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,16.29,+/-1.1,95.28,+/-3.02,0.28,+/-0.63,16.29,+/-1.1,0.0,0.0,85.6,14.4,0.0,0.0,1.1,3.02,0.63,1.1,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.1,Tinggi,15.98,+/-1.02,96.18,+/-1.61,0.75,+/-1.68,15.98,+/-1.02,0.0,0.0,85.0,0.0,15.0,0.0,1.02,1.61,1.68,1.02,7,1.0,17.14,120.0
