jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,19.89,+/-1.77,80.38,+/-8.88,1.03,+/-1.05,19.89,+/-1.77,0.0,31.0,0.0,41.4,13.8,13.8,1.77,8.88,1.05,1.77,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,19.62,+/-2.08,82.86,+/-9.01,1.5,+/-1.55,19.62,+/-2.08,0.0,13.5,0.0,57.7,14.4,14.4,2.08,9.01,1.55,2.08,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.29,+/-1.97,90.17,+/-5.21,1.65,+/-1.04,19.29,+/-1.97,0.0,13.5,0.0,57.7,14.4,14.4,1.97,5.21,1.04,1.97,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,19.3,+/-1.85,87.62,+/-8.07,1.72,+/-1.43,19.3,+/-1.85,0.0,17.2,0.0,55.2,13.8,13.8,1.85,8.07,1.43,1.85,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,19.17,+/-1.72,86.98,+/-9.04,2.5,+/-2.32,19.17,+/-1.72,0.0,13.5,14.4,43.2,14.4,14.4,1.72,9.04,2.32,1.72,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,18.9,+/-1.37,91.07,+/-4.32,1.77,+/-1.76,18.9,+/-1.37,0.0,13.5,14.4,43.2,14.4,14.4,1.37,4.32,1.76,1.37,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,18.62,+/-1.25,91.84,+/-4.54,0.56,+/-0.4,18.62,+/-1.25,0.0,17.2,0.0,69.0,13.8,0.0,1.25,4.54,0.4,1.25,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,18.02,+/-1.34,92.94,+/-4.16,0.4,+/-0.21,18.02,+/-1.34,0.0,13.5,14.4,72.1,0.0,0.0,1.34,4.16,0.21,1.34,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.03,+/-1.4,96.76,+/-2.46,0.57,+/-0.49,17.03,+/-1.4,0.0,13.5,14.4,72.1,0.0,0.0,1.4,2.46,0.49,1.4,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,16.74,+/-1.49,96.55,+/-2.8,0.08,+/-0.1,16.74,+/-1.49,0.0,17.2,41.4,41.4,0.0,0.0,1.49,2.8,0.1,1.49,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,16.44,+/-1.55,96.04,+/-2.82,0.18,+/-0.33,16.44,+/-1.55,0.0,13.5,57.7,28.8,0.0,0.0,1.55,2.82,0.33,1.55,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,15.99,+/-1.42,96.14,+/-2.6,0.03,+/-0.07,15.99,+/-1.42,0.0,13.5,72.1,14.4,0.0,0.0,1.42,2.6,0.07,1.42,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,15.79,+/-1.39,95.76,+/-2.22,0.0,+/-0.0,15.79,+/-1.39,0.0,17.2,82.8,0.0,0.0,0.0,1.39,2.22,0.0,1.39,7,1.0,0.0,0.0
