tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
03-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-03 02:00:00,14.3,97.0,0.3,5.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-03 03:00:00,14.3,97.0,0.5,5.2,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-03 04:00:00,14.2,97.0,0.1,5.2,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-03 05:00:00,14.2,96.0,0.1,5.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-03 06:00:00,14.1,97.0,0.1,6.1,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-03 07:00:00,14.5,96.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
03-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-03 08:00:00,16.3,94.0,0.2,2.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-03 09:00:00,17.3,91.0,1.2,1.3,0.0,1.0,Hujan Ringan,wmo:55
03-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-03 10:00:00,17.5,91.0,1.2,1.1,0.0,1.0,Hujan Ringan,wmo:55
03-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-03 11:00:00,17.1,93.0,1.2,1.1,0.0,1.0,Hujan Ringan,wmo:55
03-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-03 12:00:00,17.0,94.0,1.4,1.6,0.0,1.0,Hujan Ringan,wmo:80
03-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-03 13:00:00,19.4,84.0,0.9,3.7,0.0,1.0,Hujan Ringan,wmo:53
03-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-03 14:00:00,18.8,89.0,2.4,5.4,0.0,1.0,Hujan Ringan,wmo:80
03-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-03 15:00:00,17.1,95.0,2.9,4.3,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-03 16:00:00,16.3,97.0,2.6,1.4,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-03 17:00:00,15.8,97.0,3.6,0.5,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-03 18:00:00,15.5,98.0,4.2,1.8,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-03 19:00:00,15.3,98.0,3.2,4.3,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-03 20:00:00,15.2,97.0,2.3,6.6,0.0,1.0,Hujan Ringan,wmo:80
03-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-03 21:00:00,15.0,97.0,1.3,6.8,0.0,1.0,Hujan Ringan,wmo:80
03-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-03 22:00:00,14.9,97.0,0.3,7.2,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-03 23:00:00,14.8,97.0,0.4,7.4,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-03 00:00:00,16.9,87.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-03 01:00:00,16.9,84.0,0.0,8.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-03 02:00:00,16.9,82.0,0.0,8.9,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-03 03:00:00,17.0,80.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-03 04:00:00,16.9,78.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-03 05:00:00,16.6,80.0,0.0,8.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-03 06:00:00,16.4,82.0,0.0,8.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-03 07:00:00,17.3,77.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-03 08:00:00,17.8,75.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-03 09:00:00,18.5,73.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-03 10:00:00,19.2,71.0,0.0,6.7,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-03 11:00:00,19.9,68.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-03 12:00:00,20.7,65.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-03 13:00:00,21.2,63.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-03 14:00:00,21.4,62.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-03 15:00:00,21.4,62.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-03 16:00:00,21.1,63.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-03 17:00:00,20.6,64.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-03 18:00:00,19.9,65.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-03 19:00:00,19.2,66.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-03 20:00:00,18.6,66.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-03 21:00:00,18.0,67.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-03 22:00:00,17.6,67.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
03-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-03 23:00:00,17.5,68.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-03 00:00:00,18.8,82.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-03 01:00:00,18.8,80.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-03 02:00:00,18.8,78.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-03 03:00:00,18.8,76.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-03 04:00:00,18.7,76.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-03 05:00:00,18.3,79.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-03 06:00:00,17.7,83.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-03 07:00:00,17.8,85.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-03 08:00:00,19.1,81.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-03 09:00:00,21.0,74.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-03 10:00:00,22.5,69.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-03 11:00:00,23.4,69.0,0.1,2.1,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-03 12:00:00,23.9,72.0,0.1,3.3,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-03 13:00:00,24.0,76.0,0.1,4.2,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-03 14:00:00,23.5,80.0,3.1,3.4,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-03 15:00:00,22.4,84.0,3.1,2.3,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-03 16:00:00,21.5,88.0,3.1,2.1,0.0,1.0,Hujan Sedang,wmo:81
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-03 17:00:00,20.9,90.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-03 18:00:00,20.4,90.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-03 19:00:00,19.9,91.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-03 20:00:00,19.4,92.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-03 21:00:00,19.0,92.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-03 22:00:00,18.6,92.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
03-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-03 23:00:00,18.2,92.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
03-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-03 00:00:00,14.8,95.0,0.1,6.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-03 01:00:00,14.4,98.0,0.1,5.8,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-03 02:00:00,14.3,99.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
03-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-03 03:00:00,14.2,98.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
03-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-03 04:00:00,14.2,98.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
03-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-03 05:00:00,14.0,99.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-03 06:00:00,13.8,99.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-03 07:00:00,14.3,97.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-03 08:00:00,16.0,89.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-03 09:00:00,18.4,79.0,0.0,11.9,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-03 10:00:00,20.3,71.0,0.0,14.8,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-03 11:00:00,21.3,68.0,0.2,15.8,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-03 12:00:00,21.8,67.0,0.2,15.8,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-03 13:00:00,22.0,67.0,0.2,15.5,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-03 14:00:00,21.7,67.0,0.2,14.8,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-03 15:00:00,21.1,68.0,0.2,14.0,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-03 16:00:00,20.4,70.0,0.2,13.0,0.0,1.0,Hujan Ringan,wmo:51
03-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-03 17:00:00,19.4,73.0,0.0,11.9,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-03 18:00:00,18.3,78.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-03 19:00:00,17.2,82.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
03-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-03 20:00:00,16.4,85.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
03-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-03 21:00:00,15.7,88.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
03-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-03 22:00:00,15.1,91.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
03-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-03 23:00:00,14.7,93.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
