jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.4,Tinggi,20.68,+/-0.51,66.77,+/-5.03,0.0,+/-0.0,20.68,+/-0.51,13.5,57.7,28.8,0.0,0.0,0.0,0.51,5.03,0.0,0.51,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.5,Tinggi,23.08,+/-1.45,60.2,+/-5.16,0.0,+/-0.0,23.08,+/-1.45,13.5,72.1,14.4,0.0,0.0,0.0,1.45,5.16,0.0,1.45,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,23.9,+/-1.31,53.83,+/-10.21,0.0,+/-0.0,23.9,+/-1.31,17.2,41.4,41.4,0.0,0.0,0.0,1.31,10.21,0.0,1.31,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,23.94,+/-1.5,54.84,+/-9.76,0.1,+/-0.22,23.94,+/-1.5,27.9,14.4,43.2,14.4,0.0,0.0,1.5,9.76,0.22,1.5,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,23.42,+/-1.58,57.69,+/-9.37,0.05,+/-0.05,23.42,+/-1.58,0.0,14.4,42.3,43.2,0.0,0.0,1.58,9.37,0.05,1.58,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,22.09,+/-1.03,62.62,+/-8.4,0.03,+/-0.04,22.09,+/-1.03,0.0,0.0,58.6,41.4,0.0,0.0,1.03,8.4,0.04,1.03,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,21.41,+/-1.74,71.1,+/-9.07,0.65,+/-0.64,21.41,+/-1.74,0.0,14.4,27.9,43.2,0.0,14.4,1.74,9.07,0.64,1.74,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.23,+/-0.11,81.34,+/-3.37,1.08,+/-1.06,19.23,+/-0.11,13.5,0.0,14.4,57.7,14.4,0.0,0.11,3.37,1.06,0.11,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,18.74,+/-1.46,83.9,+/-6.26,0.03,+/-0.04,18.74,+/-1.46,17.2,13.8,27.6,41.4,0.0,0.0,1.46,6.26,0.04,1.46,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,17.39,+/-1.48,90.51,+/-6.17,0.03,+/-0.04,17.39,+/-1.48,27.9,0.0,28.8,43.2,0.0,0.0,1.48,6.17,0.04,1.48,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,16.33,+/-1.42,93.48,+/-4.09,0.07,+/-0.15,16.33,+/-1.42,14.4,42.3,28.8,14.4,0.0,0.0,1.42,4.09,0.15,1.42,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.3,Tinggi,15.83,+/-1.53,92.0,+/-4.94,0.27,+/-0.6,15.83,+/-1.53,13.8,44.8,27.6,13.8,0.0,0.0,1.53,4.94,0.6,1.53,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,15.42,+/-1.62,90.74,+/-6.41,0.13,+/-0.3,15.42,+/-1.62,14.4,42.3,28.8,14.4,0.0,0.0,1.62,6.41,0.3,1.62,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.7,Tinggi,14.88,+/-1.59,90.39,+/-6.58,0.17,+/-0.37,14.88,+/-1.59,0.0,70.1,15.0,15.0,0.0,0.0,1.59,6.58,0.37,1.59,7,1.0,17.14,120.0
