jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,19.57,+/-1.19,83.04,+/-1.88,0.1,+/-0.15,19.57,+/-1.19,0.0,13.5,57.7,28.8,0.0,0.0,1.19,1.88,0.15,1.19,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.53,+/-0.74,81.58,+/-2.39,1.1,+/-1.18,19.53,+/-0.74,0.0,0.0,27.9,57.7,0.0,14.4,0.74,2.39,1.18,0.74,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.7,+/-0.77,82.66,+/-1.97,1.42,+/-1.2,19.7,+/-0.77,0.0,0.0,31.0,55.2,0.0,13.8,0.77,1.97,1.2,0.77,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.7,Tinggi,19.92,+/-1.32,86.91,+/-5.02,1.82,+/-0.92,19.92,+/-1.32,0.0,0.0,13.5,43.2,0.0,43.2,1.32,5.02,0.92,1.32,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,18.61,+/-0.81,92.39,+/-5.71,2.15,+/-0.32,18.61,+/-0.81,0.0,0.0,0.0,42.3,28.8,28.8,0.81,5.71,0.32,0.81,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,18.43,+/-1.09,94.79,+/-3.94,2.52,+/-0.69,18.43,+/-1.09,0.0,0.0,0.0,58.6,27.6,13.8,1.09,3.94,0.69,1.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.19,+/-1.15,96.14,+/-2.04,1.97,+/-1.1,18.19,+/-1.15,0.0,0.0,14.4,56.8,14.4,14.4,1.15,2.04,1.1,1.15,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,17.24,+/-0.69,96.7,+/-1.83,1.6,+/-1.12,17.24,+/-0.69,0.0,0.0,13.5,72.1,0.0,14.4,0.69,1.83,1.12,0.69,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,17.43,+/-1.3,97.59,+/-1.73,1.27,+/-0.6,17.43,+/-1.3,0.0,0.0,17.2,69.0,0.0,13.8,1.3,1.73,0.6,1.3,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.03,+/-1.31,97.57,+/-1.6,0.97,+/-0.63,17.03,+/-1.31,0.0,0.0,27.9,72.1,0.0,0.0,1.31,1.6,0.63,1.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.55,+/-1.31,97.59,+/-1.28,0.5,+/-0.57,16.55,+/-1.31,0.0,0.0,27.9,57.7,14.4,0.0,1.31,1.28,0.57,1.31,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,16.28,+/-1.37,97.07,+/-1.66,0.34,+/-0.45,16.28,+/-1.37,0.0,0.0,44.8,41.4,13.8,0.0,1.37,1.66,0.45,1.37,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,16.15,+/-1.42,96.01,+/-1.78,0.14,+/-0.15,16.15,+/-1.42,0.0,0.0,42.3,57.7,0.0,0.0,1.42,1.78,0.15,1.42,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,16.06,+/-1.34,96.23,+/-1.35,0.27,+/-0.47,16.06,+/-1.34,0.0,0.0,70.1,29.9,0.0,0.0,1.34,1.35,0.47,1.34,7,1.0,17.14,120.0
