jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,15.98,+/-1.63,90.0,+/-3.85,0.0,+/-0.0,15.98,+/-1.63,16.7,0.0,83.3,0.0,0.0,0.0,1.63,3.85,0.0,1.63,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,15.65,+/-1.51,90.4,+/-3.93,0.0,+/-0.0,15.65,+/-1.51,16.7,16.7,66.7,0.0,0.0,0.0,1.51,3.93,0.0,1.51,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.52,+/-1.58,90.6,+/-3.72,0.0,+/-0.0,15.52,+/-1.58,0.0,16.7,83.3,0.0,0.0,0.0,1.58,3.72,0.0,1.58,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.33,+/-1.61,90.4,+/-3.32,0.0,+/-0.0,15.33,+/-1.61,0.0,16.7,83.3,0.0,0.0,0.0,1.61,3.32,0.0,1.61,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.27,+/-1.54,90.2,+/-3.06,0.0,+/-0.0,15.27,+/-1.54,0.0,16.7,83.3,0.0,0.0,0.0,1.54,3.06,0.0,1.54,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,15.13,+/-1.56,87.5,+/-8.44,0.0,+/-0.0,15.13,+/-1.56,0.0,16.7,83.3,0.0,0.0,0.0,1.56,8.44,0.0,1.56,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.18,+/-1.52,91.6,+/-3.38,0.0,+/-0.0,15.18,+/-1.52,0.0,16.7,83.3,0.0,0.0,0.0,1.52,3.38,0.0,1.52,7,0.8571,0.0,0.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,16.09,+/-2.41,91.2,+/-2.99,0.0,+/-0.0,16.09,+/-2.41,0.0,40.2,59.8,0.0,0.0,0.0,2.41,2.99,0.0,2.41,7,1.0,25.71,180.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,17.54,+/-1.91,81.77,+/-6.57,0.0,+/-0.0,17.54,+/-1.91,0.0,25.2,74.8,0.0,0.0,0.0,1.91,6.57,0.0,1.91,7,1.0,17.14,120.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,19.69,+/-1.54,71.86,+/-7.47,0.0,+/-0.0,19.69,+/-1.54,0.0,56.8,43.2,0.0,0.0,0.0,1.54,7.47,0.0,1.54,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,21.28,+/-1.47,65.34,+/-9.65,0.0,+/-0.0,21.28,+/-1.47,0.0,44.8,55.2,0.0,0.0,0.0,1.47,9.65,0.0,1.47,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,22.55,+/-1.53,59.61,+/-10.13,0.0,+/-0.0,22.55,+/-1.53,0.0,27.9,72.1,0.0,0.0,0.0,1.53,10.13,0.0,1.53,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,22.95,+/-0.05,60.12,+/-3.32,0.03,+/-0.07,22.95,+/-0.05,0.0,27.9,57.7,14.4,0.0,0.0,0.05,3.32,0.07,0.05,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,23.55,+/-1.94,54.92,+/-8.47,0.2,+/-0.45,23.55,+/-1.94,0.0,31.0,55.2,13.8,0.0,0.0,1.94,8.47,0.45,1.94,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,23.67,+/-0.62,58.08,+/-9.33,0.33,+/-0.58,23.67,+/-0.62,0.0,27.9,43.2,28.8,0.0,0.0,0.62,9.33,0.58,0.62,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,22.89,+/-1.35,61.35,+/-10.52,0.35,+/-0.62,22.89,+/-1.35,0.0,13.5,57.7,28.8,0.0,0.0,1.35,10.52,0.62,1.35,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,22.15,+/-1.46,65.59,+/-11.04,0.38,+/-0.69,22.15,+/-1.46,0.0,17.2,55.2,27.6,0.0,0.0,1.46,11.04,0.69,1.46,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,21.11,+/-1.9,70.43,+/-13.01,0.37,+/-0.52,21.11,+/-1.9,0.0,13.5,57.7,28.8,0.0,0.0,1.9,13.01,0.52,1.9,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,19.24,+/-2.12,80.79,+/-10.11,0.25,+/-0.41,19.24,+/-2.12,0.0,13.5,57.7,28.8,0.0,0.0,2.12,10.11,0.41,2.12,7,1.0,8.57,60.0
