jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,20.91,+/-1.03,69.62,+/-5.48,0.0,+/-0.0,20.91,+/-1.03,0.0,27.9,72.1,0.0,0.0,0.0,1.03,5.48,0.0,1.03,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,22.01,+/-1.43,66.78,+/-5.64,0.15,+/-0.29,22.01,+/-1.43,0.0,27.9,43.2,28.8,0.0,0.0,1.43,5.64,0.29,1.43,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,21.9,+/-1.81,70.17,+/-7.81,0.33,+/-0.36,21.9,+/-1.81,0.0,17.2,41.4,41.4,0.0,0.0,1.81,7.81,0.36,1.81,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,20.69,+/-1.23,75.72,+/-10.18,0.75,+/-0.87,20.69,+/-1.23,0.0,13.5,28.8,43.2,14.4,0.0,1.23,10.18,0.87,1.23,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.21,+/-1.93,75.49,+/-6.96,0.6,+/-0.55,21.21,+/-1.93,0.0,13.5,14.4,57.7,14.4,0.0,1.93,6.96,0.55,1.93,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.13,+/-1.51,77.6,+/-4.2,1.35,+/-1.4,21.13,+/-1.51,0.0,17.2,13.8,41.4,13.8,13.8,1.51,4.2,1.4,1.51,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.66,+/-1.34,82.92,+/-7.08,1.43,+/-1.19,20.66,+/-1.34,0.0,13.5,14.4,43.2,14.4,14.4,1.34,7.08,1.19,1.34,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,19.47,+/-1.19,87.25,+/-4.47,1.02,+/-0.56,19.47,+/-1.19,0.0,13.5,14.4,72.1,0.0,0.0,1.19,4.47,0.56,1.19,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.3,Tinggi,17.81,+/-0.37,91.8,+/-1.33,0.6,+/-0.6,17.81,+/-0.37,0.0,17.2,41.4,41.4,0.0,0.0,0.37,1.33,0.6,0.37,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,17.45,+/-1.39,93.74,+/-3.06,0.78,+/-0.89,17.45,+/-1.39,0.0,13.5,43.2,43.2,0.0,0.0,1.39,3.06,0.89,1.39,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,16.51,+/-0.87,95.52,+/-1.71,0.04,+/-0.05,16.51,+/-0.87,0.0,13.5,43.2,28.8,14.4,0.0,0.87,1.71,0.05,0.87,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,16.79,+/-1.31,95.28,+/-1.78,0.38,+/-0.81,16.79,+/-1.31,0.0,17.2,55.2,27.6,0.0,0.0,1.31,1.78,0.81,1.31,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.61,+/-1.3,93.14,+/-4.24,0.2,+/-0.4,16.61,+/-1.3,0.0,13.5,57.7,28.8,0.0,0.0,1.3,4.24,0.4,1.3,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.4,+/-1.32,93.25,+/-4.04,0.05,+/-0.08,16.4,+/-1.32,0.0,10.3,59.8,29.9,0.0,0.0,1.32,4.04,0.08,1.32,7,1.0,17.14,120.0
