jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.94,+/-1.3,73.35,+/-11.6,0.52,+/-0.44,21.94,+/-1.3,0.0,0.0,31.0,55.2,0.0,13.8,1.3,11.6,0.44,1.3,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,20.84,+/-1.53,81.31,+/-12.59,1.58,+/-0.87,20.84,+/-1.53,0.0,0.0,13.5,43.2,28.8,14.4,1.53,12.59,0.87,1.53,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,79.7,Sedang,19.78,+/-0.16,86.75,+/-0.84,2.3,+/-1.34,19.78,+/-0.16,0.0,0.0,13.5,28.8,28.8,28.8,0.16,0.84,1.34,0.16,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,19.12,+/-0.85,91.69,+/-4.47,2.17,+/-1.91,19.12,+/-0.85,0.0,0.0,17.2,55.2,13.8,13.8,0.85,4.47,1.91,0.85,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,18.2,+/-0.12,94.35,+/-3.98,0.94,+/-0.61,18.2,+/-0.12,0.0,0.0,13.5,57.7,0.0,28.8,0.12,3.98,0.61,0.12,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.83,+/-1.03,96.87,+/-1.72,0.82,+/-0.53,17.83,+/-1.03,0.0,13.5,0.0,72.1,0.0,14.4,1.03,1.72,0.53,1.03,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,17.41,+/-1.14,97.62,+/-1.54,0.32,+/-0.17,17.41,+/-1.14,0.0,17.2,13.8,55.2,0.0,13.8,1.14,1.54,0.17,1.14,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,17.01,+/-1.22,98.03,+/-1.39,0.05,+/-0.05,17.01,+/-1.22,0.0,13.5,28.8,43.2,14.4,0.0,1.22,1.39,0.05,1.22,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,16.63,+/-1.17,97.86,+/-0.64,0.48,+/-1.04,16.63,+/-1.17,0.0,0.0,71.2,14.4,14.4,0.0,1.17,0.64,1.04,1.17,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,16.48,+/-1.05,96.72,+/-1.26,0.04,+/-0.05,16.48,+/-1.05,0.0,0.0,58.6,27.6,13.8,0.0,1.05,1.26,0.05,1.05,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,16.32,+/-1.0,96.14,+/-1.97,0.45,+/-0.96,16.32,+/-1.0,0.0,14.4,56.8,14.4,14.4,0.0,1.0,1.97,0.96,1.0,7,1.0,8.57,60.0
