jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,20.02,+/-1.39,79.89,+/-5.4,0.0,+/-0.0,20.02,+/-1.39,0.0,0.0,100.0,0.0,0.0,0.0,1.39,5.4,0.0,1.39,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,19.92,+/-0.56,78.33,+/-5.03,0.08,+/-0.04,19.92,+/-0.56,0.0,0.0,27.9,72.1,0.0,0.0,0.56,5.03,0.04,0.56,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,20.85,+/-1.59,81.69,+/-7.27,0.67,+/-0.45,20.85,+/-1.59,0.0,0.0,31.0,69.0,0.0,0.0,1.59,7.27,0.45,1.59,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,19.46,+/-0.41,86.7,+/-7.42,1.4,+/-0.94,19.46,+/-0.41,0.0,0.0,13.5,57.7,14.4,14.4,0.41,7.42,0.94,0.41,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,18.56,+/-0.44,92.85,+/-2.71,2.98,+/-1.46,18.56,+/-0.44,0.0,0.0,0.0,56.8,28.8,14.4,0.44,2.71,1.46,0.44,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,18.77,+/-1.09,93.86,+/-2.85,2.48,+/-1.32,18.77,+/-1.09,0.0,0.0,0.0,58.6,27.6,13.8,1.09,2.85,1.32,1.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.7,Tinggi,17.97,+/-0.56,94.86,+/-3.06,3.17,+/-1.06,17.97,+/-0.56,0.0,0.0,0.0,27.9,57.7,14.4,0.56,3.06,1.06,0.56,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,17.39,+/-0.37,96.57,+/-2.14,1.8,+/-0.61,17.39,+/-0.37,0.0,0.0,13.5,72.1,0.0,14.4,0.37,2.14,0.61,0.37,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,16.66,+/-0.23,97.69,+/-1.56,1.67,+/-0.59,16.66,+/-0.23,0.0,0.0,17.2,55.2,13.8,13.8,0.23,1.56,0.59,0.23,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,16.24,+/-0.38,98.3,+/-1.28,0.8,+/-0.55,16.24,+/-0.38,0.0,0.0,27.9,72.1,0.0,0.0,0.38,1.28,0.55,0.38,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,16.14,+/-0.49,98.44,+/-1.05,0.28,+/-0.26,16.14,+/-0.49,0.0,0.0,42.3,57.7,0.0,0.0,0.49,1.05,0.26,0.49,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,16.02,+/-0.55,98.24,+/-1.04,0.3,+/-0.32,16.02,+/-0.55,0.0,0.0,44.8,55.2,0.0,0.0,0.55,1.04,0.32,0.55,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,15.79,+/-0.6,97.86,+/-1.25,0.05,+/-0.05,15.79,+/-0.6,0.0,0.0,42.3,57.7,0.0,0.0,0.6,1.25,0.05,0.6,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,15.46,+/-0.34,97.45,+/-1.53,0.08,+/-0.12,15.46,+/-0.34,0.0,0.0,55.1,44.9,0.0,0.0,0.34,1.53,0.12,0.34,7,1.0,17.14,120.0
