jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,15.48,+/-0.35,97.4,+/-1.5,0.18,+/-0.41,15.48,+/-0.35,0.0,16.7,66.7,16.7,0.0,0.0,0.35,1.5,0.41,0.35,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,15.56,+/-0.31,95.5,+/-2.87,0.03,+/-0.07,15.56,+/-0.31,16.7,0.0,66.7,16.7,0.0,0.0,0.31,2.87,0.07,0.31,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.4,Sedang,15.34,+/-0.34,96.6,+/-1.2,0.18,+/-0.37,15.34,+/-0.34,0.0,16.7,50.0,33.3,0.0,0.0,0.34,1.2,0.37,0.34,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.48,+/-0.11,96.2,+/-1.6,0.25,+/-0.52,15.48,+/-0.11,0.0,16.7,50.0,33.3,0.0,0.0,0.11,1.6,0.52,0.11,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,15.1,+/-0.48,95.25,+/-0.43,0.15,+/-0.29,15.1,+/-0.48,0.0,0.0,66.7,33.3,0.0,0.0,0.48,0.43,0.29,0.48,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,15.06,+/-0.56,95.4,+/-1.02,0.05,+/-0.11,15.06,+/-0.56,0.0,0.0,83.3,16.7,0.0,0.0,0.56,1.02,0.11,0.56,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,15.48,+/-1.05,94.8,+/-1.72,0.0,+/-0.0,15.48,+/-1.05,0.0,0.0,100.0,0.0,0.0,0.0,1.05,1.72,0.0,1.05,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,15.83,+/-1.01,93.8,+/-1.47,0.02,+/-0.04,15.83,+/-1.01,0.0,15.0,70.1,15.0,0.0,0.0,1.01,1.47,0.04,1.01,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,17.53,+/-1.72,88.1,+/-5.69,0.02,+/-0.04,17.53,+/-1.72,0.0,0.0,85.6,14.4,0.0,0.0,1.72,5.69,0.04,1.72,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.4,Tinggi,18.96,+/-1.68,81.97,+/-5.86,0.0,+/-0.0,18.96,+/-1.68,0.0,0.0,100.0,0.0,0.0,0.0,1.68,5.86,0.0,1.68,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,19.72,+/-1.31,78.44,+/-4.64,0.0,+/-0.0,19.72,+/-1.31,0.0,0.0,100.0,0.0,0.0,0.0,1.31,4.64,0.0,1.31,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,20.72,+/-1.5,76.33,+/-5.06,0.07,+/-0.11,20.72,+/-1.5,0.0,0.0,71.2,28.8,0.0,0.0,1.5,5.06,0.11,1.5,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,21.03,+/-1.78,73.83,+/-8.58,0.08,+/-0.11,21.03,+/-1.78,0.0,0.0,58.6,41.4,0.0,0.0,1.78,8.58,0.11,1.78,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,20.81,+/-1.91,77.87,+/-10.51,0.37,+/-0.3,20.81,+/-1.91,0.0,0.0,42.3,57.7,0.0,0.0,1.91,10.51,0.3,1.91,7,1.0,8.57,60.0
