jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.9,Tinggi,21.09,+/-1.61,78.44,+/-14.17,1.03,+/-0.81,21.09,+/-1.61,0.0,0.0,14.4,71.2,14.4,0.0,1.61,14.17,0.81,1.61,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,20.61,+/-1.37,83.07,+/-13.45,3.97,+/-3.42,20.61,+/-1.37,0.0,0.0,0.0,58.6,13.8,27.6,1.37,13.45,3.42,1.37,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,19.98,+/-1.25,85.22,+/-9.78,3.1,+/-0.95,19.98,+/-1.25,0.0,0.0,0.0,42.3,28.8,28.8,1.25,9.78,0.95,1.25,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.1,Tinggi,18.95,+/-0.93,88.1,+/-5.31,2.64,+/-0.61,18.95,+/-0.93,0.0,0.0,13.5,28.8,43.2,14.4,0.93,5.31,0.61,0.93,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,18.85,+/-1.19,91.56,+/-1.27,1.98,+/-0.21,18.85,+/-1.19,0.0,0.0,17.2,55.2,13.8,13.8,1.19,1.27,0.21,1.19,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,18.42,+/-1.49,92.49,+/-1.61,1.42,+/-1.18,18.42,+/-1.49,0.0,0.0,27.9,43.2,28.8,0.0,1.49,1.61,1.18,1.49,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.58,+/-1.5,93.8,+/-1.75,0.63,+/-0.49,17.58,+/-1.5,0.0,13.5,14.4,72.1,0.0,0.0,1.5,1.75,0.49,1.5,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,16.89,+/-1.4,92.03,+/-5.32,0.03,+/-0.04,16.89,+/-1.4,0.0,17.2,41.4,41.4,0.0,0.0,1.4,5.32,0.04,1.4,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,16.58,+/-1.42,92.1,+/-5.87,0.23,+/-0.44,16.58,+/-1.42,0.0,13.5,57.7,28.8,0.0,0.0,1.42,5.87,0.44,1.42,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.26,+/-1.47,94.3,+/-3.36,0.06,+/-0.08,16.26,+/-1.47,0.0,13.5,57.7,28.8,0.0,0.0,1.47,3.36,0.08,1.47,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.05,+/-1.51,91.9,+/-6.41,0.37,+/-0.73,16.05,+/-1.51,0.0,17.2,55.2,27.6,0.0,0.0,1.51,6.41,0.73,1.51,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,16.01,+/-1.63,89.5,+/-8.59,0.07,+/-0.09,16.01,+/-1.63,0.0,13.5,57.7,28.8,0.0,0.0,1.63,8.59,0.09,1.63,7,1.0,8.57,60.0
