jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,20.87,+/-0.97,72.14,+/-3.72,0.0,+/-0.0,20.87,+/-0.97,27.9,57.7,14.4,0.0,0.0,0.0,0.97,3.72,0.0,0.97,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,22.27,+/-1.34,61.86,+/-11.73,0.13,+/-0.3,22.27,+/-1.34,28.8,42.3,14.4,14.4,0.0,0.0,1.34,11.73,0.3,1.34,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.1,Tinggi,22.79,+/-1.46,61.69,+/-11.48,0.17,+/-0.29,22.79,+/-1.46,13.8,44.8,27.6,13.8,0.0,0.0,1.46,11.48,0.29,1.46,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,22.57,+/-1.42,65.61,+/-10.7,0.28,+/-0.29,22.57,+/-1.42,14.4,13.5,28.8,43.2,0.0,0.0,1.42,10.7,0.29,1.42,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,21.01,+/-1.16,77.0,+/-9.72,1.37,+/-0.88,21.01,+/-1.16,0.0,13.5,0.0,57.7,14.4,14.4,1.16,9.72,0.88,1.16,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.24,+/-0.92,81.69,+/-5.02,1.24,+/-0.62,20.24,+/-0.92,0.0,17.2,0.0,55.2,13.8,13.8,0.92,5.02,0.62,0.92,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,19.4,+/-1.23,86.95,+/-4.6,1.48,+/-0.52,19.4,+/-1.23,0.0,13.5,0.0,72.1,0.0,14.4,1.23,4.6,0.52,1.23,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,17.8,+/-0.3,93.14,+/-3.5,1.46,+/-0.22,17.8,+/-0.3,0.0,0.0,13.5,72.1,0.0,14.4,0.3,3.5,0.22,0.3,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.5,Tinggi,17.42,+/-0.57,93.72,+/-3.23,0.78,+/-0.42,17.42,+/-0.57,0.0,0.0,17.2,82.8,0.0,0.0,0.57,3.23,0.42,0.57,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,17.42,+/-1.16,94.14,+/-3.1,0.14,+/-0.15,17.42,+/-1.16,0.0,0.0,42.3,57.7,0.0,0.0,1.16,3.1,0.15,1.16,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.3,Sedang,16.78,+/-1.15,94.57,+/-4.22,0.43,+/-0.88,16.78,+/-1.15,13.5,28.8,28.8,28.8,0.0,0.0,1.15,4.22,0.88,1.15,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.2,Tinggi,16.43,+/-1.19,96.6,+/-1.7,0.45,+/-0.88,16.43,+/-1.19,17.2,27.6,27.6,27.6,0.0,0.0,1.19,1.7,0.88,1.19,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.6,Sedang,16.21,+/-0.83,97.02,+/-1.73,0.43,+/-0.88,16.21,+/-0.83,27.9,14.4,28.8,28.8,0.0,0.0,0.83,1.73,0.88,0.83,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.0,Tinggi,15.3,+/-0.13,96.93,+/-1.77,0.02,+/-0.04,15.3,+/-0.13,25.2,29.9,29.9,15.0,0.0,0.0,0.13,1.77,0.04,0.13,7,1.0,17.14,120.0
