jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,14.96,+/-0.98,95.17,+/-2.03,0.07,+/-0.15,14.96,+/-0.98,0.0,16.7,66.7,16.7,0.0,0.0,0.98,2.03,0.15,0.98,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,14.88,+/-0.77,95.4,+/-0.8,0.07,+/-0.15,14.88,+/-0.77,0.0,0.0,83.3,16.7,0.0,0.0,0.77,0.8,0.15,0.77,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,14.62,+/-0.81,94.8,+/-0.98,0.0,+/-0.0,14.62,+/-0.81,0.0,33.3,66.7,0.0,0.0,0.0,0.81,0.98,0.0,0.81,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,14.32,+/-0.9,93.67,+/-2.49,0.0,+/-0.0,14.32,+/-0.9,0.0,33.3,66.7,0.0,0.0,0.0,0.9,2.49,0.0,0.9,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,14.93,+/-1.83,94.2,+/-2.23,0.0,+/-0.0,14.93,+/-1.83,0.0,16.7,83.3,0.0,0.0,0.0,1.83,2.23,0.0,1.83,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,14.77,+/-1.75,92.0,+/-4.93,0.0,+/-0.0,14.77,+/-1.75,0.0,33.3,66.7,0.0,0.0,0.0,1.75,4.93,0.0,1.75,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,14.55,+/-1.78,91.5,+/-5.06,0.0,+/-0.0,14.55,+/-1.78,0.0,16.7,83.3,0.0,0.0,0.0,1.78,5.06,0.0,1.78,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,14.9,+/-1.67,90.5,+/-4.68,0.0,+/-0.0,14.9,+/-1.67,16.7,0.0,83.3,0.0,0.0,0.0,1.67,4.68,0.0,1.67,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.88,+/-1.33,90.0,+/-1.22,0.0,+/-0.0,16.88,+/-1.33,0.0,16.7,83.3,0.0,0.0,0.0,1.33,1.22,0.0,1.33,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,18.64,+/-0.89,79.8,+/-3.31,0.0,+/-0.0,18.64,+/-0.89,0.0,16.7,83.3,0.0,0.0,0.0,0.89,3.31,0.0,0.89,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,19.73,+/-0.18,71.2,+/-2.32,0.0,+/-0.0,19.73,+/-0.18,0.0,16.7,83.3,0.0,0.0,0.0,0.18,2.32,0.0,0.18,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,21.6,+/-1.1,63.67,+/-6.24,0.18,+/-0.41,21.6,+/-1.1,0.0,0.0,83.3,16.7,0.0,0.0,1.1,6.24,0.41,1.1,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,21.81,+/-1.53,64.82,+/-7.57,0.18,+/-0.41,21.81,+/-1.53,0.0,10.3,74.8,15.0,0.0,0.0,1.53,7.57,0.41,1.53,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,22.17,+/-0.49,60.75,+/-5.81,0.22,+/-0.4,22.17,+/-0.49,0.0,10.3,59.8,29.9,0.0,0.0,0.49,5.81,0.4,0.49,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,21.45,+/-2.32,64.93,+/-7.49,0.2,+/-0.28,21.45,+/-2.32,0.0,13.5,43.2,28.8,0.0,14.4,2.32,7.49,0.28,2.32,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,20.61,+/-2.01,71.24,+/-0.97,0.36,+/-0.43,20.61,+/-2.01,0.0,17.2,13.8,69.0,0.0,0.0,2.01,0.97,0.43,2.01,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,20.08,+/-1.83,79.75,+/-0.83,0.5,+/-0.32,20.08,+/-1.83,0.0,13.5,0.0,86.5,0.0,0.0,1.83,0.83,0.32,1.83,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.05,+/-0.58,88.71,+/-3.3,0.63,+/-0.36,18.05,+/-0.58,0.0,13.5,0.0,72.1,0.0,14.4,0.58,3.3,0.36,0.58,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,17.55,+/-0.77,90.66,+/-2.73,0.47,+/-0.33,17.55,+/-0.77,0.0,17.2,27.6,55.2,0.0,0.0,0.77,2.73,0.33,0.77,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,17.24,+/-1.43,93.18,+/-2.14,0.27,+/-0.27,17.24,+/-1.43,0.0,13.5,28.8,57.7,0.0,0.0,1.43,2.14,0.27,1.43,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,16.75,+/-1.34,94.84,+/-0.69,0.03,+/-0.07,16.75,+/-1.34,0.0,13.5,72.1,14.4,0.0,0.0,1.34,0.69,0.07,1.34,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,16.43,+/-1.36,94.8,+/-0.89,0.03,+/-0.07,16.43,+/-1.36,0.0,31.0,55.2,13.8,0.0,0.0,1.36,0.89,0.07,1.36,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,15.99,+/-1.53,94.84,+/-1.58,0.0,+/-0.0,15.99,+/-1.53,0.0,27.9,72.1,0.0,0.0,0.0,1.53,1.58,0.0,1.53,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,15.59,+/-1.65,92.8,+/-5.25,0.0,+/-0.0,15.59,+/-1.65,0.0,10.3,89.7,0.0,0.0,0.0,1.65,5.25,0.0,1.65,7,1.0,17.14,120.0
