jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,14.75,+/-1.06,94.17,+/-2.91,0.0,+/-0.0,14.75,+/-1.06,0.0,16.7,83.3,0.0,0.0,0.0,1.06,2.91,0.0,1.06,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,14.52,+/-0.93,94.0,+/-2.31,0.0,+/-0.0,14.52,+/-0.93,16.7,0.0,83.3,0.0,0.0,0.0,0.93,2.31,0.0,0.93,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,14.17,+/-1.06,93.67,+/-2.36,0.0,+/-0.0,14.17,+/-1.06,0.0,33.3,66.7,0.0,0.0,0.0,1.06,2.36,0.0,1.06,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,13.9,+/-1.05,93.5,+/-2.63,0.0,+/-0.0,13.9,+/-1.05,0.0,33.3,66.7,0.0,0.0,0.0,1.05,2.63,0.0,1.05,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,13.73,+/-0.97,93.17,+/-2.79,0.0,+/-0.0,13.73,+/-0.97,0.0,16.7,83.3,0.0,0.0,0.0,0.97,2.79,0.0,0.97,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,13.48,+/-1.13,93.67,+/-3.2,0.0,+/-0.0,13.48,+/-1.13,0.0,33.3,66.7,0.0,0.0,0.0,1.13,3.2,0.0,1.13,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,13.45,+/-1.28,93.67,+/-3.35,0.0,+/-0.0,13.45,+/-1.28,0.0,33.3,66.7,0.0,0.0,0.0,1.28,3.35,0.0,1.28,7,0.8571,0.0,0.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,14.79,+/-2.64,91.0,+/-2.1,0.0,+/-0.0,14.79,+/-2.64,25.2,15.0,59.8,0.0,0.0,0.0,2.64,2.1,0.0,2.64,7,1.0,25.71,180.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,16.28,+/-0.88,84.9,+/-8.31,0.0,+/-0.0,16.28,+/-0.88,25.2,15.0,59.8,0.0,0.0,0.0,0.88,8.31,0.0,0.88,7,1.0,17.14,120.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,19.07,+/-1.65,75.35,+/-9.84,0.0,+/-0.0,19.07,+/-1.65,13.5,57.7,28.8,0.0,0.0,0.0,1.65,9.84,0.0,1.65,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,20.45,+/-1.43,69.79,+/-11.7,0.0,+/-0.0,20.45,+/-1.43,31.0,41.4,27.6,0.0,0.0,0.0,1.43,11.7,0.0,1.43,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.3,Sedang,21.31,+/-1.28,65.98,+/-11.36,0.03,+/-0.07,21.31,+/-1.28,27.9,28.8,28.8,14.4,0.0,0.0,1.28,11.36,0.07,1.28,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,22.11,+/-1.34,63.98,+/-10.26,0.07,+/-0.09,22.11,+/-1.34,13.5,28.8,43.2,14.4,0.0,0.0,1.34,10.26,0.09,1.34,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,22.1,+/-1.27,67.79,+/-9.11,0.22,+/-0.16,22.1,+/-1.27,17.2,13.8,0.0,69.0,0.0,0.0,1.27,9.11,0.16,1.27,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,20.75,+/-1.75,77.82,+/-11.45,1.42,+/-0.53,20.75,+/-1.75,13.5,0.0,0.0,72.1,0.0,14.4,1.75,11.45,0.53,1.75,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.43,+/-0.31,85.3,+/-6.16,1.72,+/-0.5,19.43,+/-0.31,13.5,0.0,0.0,72.1,0.0,14.4,0.31,6.16,0.5,0.31,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.13,+/-0.96,88.41,+/-5.18,1.73,+/-0.84,19.13,+/-0.96,17.2,0.0,0.0,55.2,27.6,0.0,0.96,5.18,0.84,0.96,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,18.53,+/-1.28,91.35,+/-4.68,1.53,+/-0.74,18.53,+/-1.28,13.5,0.0,0.0,72.1,0.0,14.4,1.28,4.68,0.74,1.28,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,17.58,+/-1.23,95.58,+/-3.08,1.25,+/-0.87,17.58,+/-1.23,0.0,13.5,0.0,72.1,14.4,0.0,1.23,3.08,0.87,1.23,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,16.99,+/-1.43,96.79,+/-2.16,1.35,+/-1.15,16.99,+/-1.43,0.0,17.2,13.8,55.2,13.8,0.0,1.43,2.16,1.15,1.43,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,16.63,+/-1.48,97.45,+/-1.67,0.54,+/-0.59,16.63,+/-1.48,0.0,13.5,28.8,43.2,14.4,0.0,1.48,1.67,0.59,1.48,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,16.25,+/-1.45,97.43,+/-1.6,0.3,+/-0.35,16.25,+/-1.45,0.0,13.5,28.8,43.2,14.4,0.0,1.45,1.6,0.35,1.45,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,16.09,+/-1.45,97.14,+/-1.43,0.28,+/-0.37,16.09,+/-1.45,0.0,17.2,41.4,27.6,13.8,0.0,1.45,1.43,0.37,1.45,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.3,Tinggi,15.92,+/-1.53,96.71,+/-1.39,1.25,+/-2.71,15.92,+/-1.53,0.0,42.3,28.8,14.4,14.4,0.0,1.53,1.39,2.71,1.53,7,1.0,8.57,60.0
