jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,22.85,+/-1.54,57.76,+/-8.79,0.0,+/-0.0,22.85,+/-1.54,17.2,27.6,55.2,0.0,0.0,0.0,1.54,8.79,0.0,1.54,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,23.32,+/-1.32,55.83,+/-8.09,0.02,+/-0.04,23.32,+/-1.32,13.5,14.4,57.7,14.4,0.0,0.0,1.32,8.09,0.04,1.32,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,22.93,+/-1.2,58.98,+/-8.72,0.03,+/-0.07,22.93,+/-1.2,13.5,0.0,72.1,14.4,0.0,0.0,1.2,8.72,0.07,1.2,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,22.41,+/-0.89,63.76,+/-7.76,0.08,+/-0.09,22.41,+/-0.89,17.2,0.0,41.4,41.4,0.0,0.0,0.89,7.76,0.09,0.89,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,21.49,+/-1.15,70.37,+/-6.58,0.08,+/-0.09,21.49,+/-1.15,13.5,0.0,43.2,43.2,0.0,0.0,1.15,6.58,0.09,1.15,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,19.74,+/-1.3,83.11,+/-6.24,0.36,+/-0.08,19.74,+/-1.3,0.0,0.0,13.5,86.5,0.0,0.0,1.3,6.24,0.08,1.3,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.61,+/-1.25,89.62,+/-3.88,0.5,+/-0.31,18.61,+/-1.25,0.0,0.0,31.0,69.0,0.0,0.0,1.25,3.88,0.31,1.25,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,17.59,+/-1.56,96.0,+/-1.63,0.32,+/-0.25,17.59,+/-1.56,0.0,0.0,27.9,72.1,0.0,0.0,1.56,1.63,0.25,1.56,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,17.0,+/-0.19,97.46,+/-1.74,0.02,+/-0.04,17.0,+/-0.19,0.0,27.9,57.7,14.4,0.0,0.0,0.19,1.74,0.04,0.19,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,16.2,+/-0.79,96.76,+/-1.85,0.0,+/-0.0,16.2,+/-0.79,0.0,31.0,69.0,0.0,0.0,0.0,0.79,1.85,0.0,0.79,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,16.35,+/-1.44,95.73,+/-1.83,0.0,+/-0.0,16.35,+/-1.44,0.0,27.9,72.1,0.0,0.0,0.0,1.44,1.83,0.0,1.44,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.13,+/-1.44,95.5,+/-2.92,0.0,+/-0.0,16.13,+/-1.44,0.0,25.2,74.8,0.0,0.0,0.0,1.44,2.92,0.0,1.44,7,1.0,17.14,120.0
