jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,15.34,+/-1.07,88.5,+/-5.8,0.05,+/-0.05,15.34,+/-1.07,0.0,16.7,50.0,33.3,0.0,0.0,1.07,5.8,0.05,1.07,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,15.77,+/-1.56,88.17,+/-6.47,0.02,+/-0.04,15.77,+/-1.56,0.0,16.7,66.7,16.7,0.0,0.0,1.56,6.47,0.04,1.56,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,15.63,+/-1.6,87.33,+/-7.06,0.0,+/-0.0,15.63,+/-1.6,0.0,16.7,83.3,0.0,0.0,0.0,1.6,7.06,0.0,1.6,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,15.62,+/-1.68,86.83,+/-7.9,0.0,+/-0.0,15.62,+/-1.68,0.0,16.7,83.3,0.0,0.0,0.0,1.68,7.9,0.0,1.68,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,15.52,+/-1.64,86.67,+/-7.32,0.0,+/-0.0,15.52,+/-1.64,0.0,0.0,100.0,0.0,0.0,0.0,1.64,7.32,0.0,1.64,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,15.38,+/-1.62,87.5,+/-7.11,0.02,+/-0.04,15.38,+/-1.62,0.0,0.0,83.3,16.7,0.0,0.0,1.62,7.11,0.04,1.62,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,15.38,+/-1.51,88.17,+/-6.36,0.03,+/-0.05,15.38,+/-1.51,0.0,0.0,66.7,33.3,0.0,0.0,1.51,6.36,0.05,1.51,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,15.7,+/-1.27,88.17,+/-5.4,0.03,+/-0.05,15.7,+/-1.27,0.0,0.0,66.7,33.3,0.0,0.0,1.27,5.4,0.05,1.27,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.7,Tinggi,17.37,+/-1.64,84.27,+/-6.58,0.02,+/-0.04,17.37,+/-1.64,0.0,0.0,85.0,15.0,0.0,0.0,1.64,6.58,0.04,1.64,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,18.88,+/-1.47,78.74,+/-8.4,0.05,+/-0.08,18.88,+/-1.47,0.0,15.0,55.1,29.9,0.0,0.0,1.47,8.4,0.08,1.47,7,1.0,17.14,120.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.03,+/-1.96,75.0,+/-2.01,0.05,+/-0.08,20.03,+/-1.96,0.0,14.4,56.8,28.8,0.0,0.0,1.96,2.01,0.08,1.96,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,20.75,+/-1.83,73.48,+/-1.62,0.04,+/-0.05,20.75,+/-1.83,0.0,13.8,44.8,41.4,0.0,0.0,1.83,1.62,0.05,1.83,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,21.13,+/-0.08,70.39,+/-10.26,0.35,+/-0.4,21.13,+/-0.08,0.0,14.4,42.3,43.2,0.0,0.0,0.08,10.26,0.4,0.08,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,21.25,+/-1.34,71.25,+/-11.44,0.52,+/-0.55,21.25,+/-1.34,0.0,14.4,42.3,43.2,0.0,0.0,1.34,11.44,0.55,1.34,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,21.08,+/-0.54,74.86,+/-9.75,0.33,+/-0.28,21.08,+/-0.54,0.0,13.8,31.0,55.2,0.0,0.0,0.54,9.75,0.28,0.54,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.21,+/-1.62,77.31,+/-8.58,0.55,+/-0.39,20.21,+/-1.62,0.0,0.0,27.9,57.7,0.0,14.4,1.62,8.58,0.39,1.62,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.55,+/-0.37,83.66,+/-5.85,0.7,+/-0.64,18.55,+/-0.37,14.4,0.0,27.9,57.7,0.0,0.0,0.37,5.85,0.64,0.37,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,18.93,+/-1.4,82.07,+/-9.31,0.08,+/-0.08,18.93,+/-1.4,0.0,13.8,44.8,41.4,0.0,0.0,1.4,9.31,0.08,1.4,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,18.26,+/-1.42,83.14,+/-8.26,0.08,+/-0.12,18.26,+/-1.42,0.0,14.4,42.3,43.2,0.0,0.0,1.42,8.26,0.12,1.42,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,17.1,+/-1.43,85.52,+/-7.93,0.25,+/-0.52,17.1,+/-1.43,14.4,0.0,56.8,28.8,0.0,0.0,1.43,7.93,0.52,1.43,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,16.5,+/-1.41,87.0,+/-7.1,0.0,+/-0.0,16.5,+/-1.41,0.0,13.8,86.2,0.0,0.0,0.0,1.41,7.1,0.0,1.41,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,16.18,+/-1.38,86.82,+/-6.83,0.0,+/-0.0,16.18,+/-1.38,0.0,28.8,71.2,0.0,0.0,0.0,1.38,6.83,0.0,1.38,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,15.84,+/-1.32,91.62,+/-1.86,0.0,+/-0.0,15.84,+/-1.32,0.0,27.9,72.1,0.0,0.0,0.0,1.32,1.86,0.0,1.32,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,15.75,+/-1.32,91.52,+/-1.37,0.02,+/-0.04,15.75,+/-1.32,0.0,17.2,69.0,13.8,0.0,0.0,1.32,1.37,0.04,1.32,7,1.0,0.0,0.0
