jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.8,Sedang,15.88,+/-0.98,97.4,+/-1.02,0.3,+/-0.44,15.88,+/-0.98,16.7,16.7,33.3,33.3,0.0,0.0,0.98,1.02,0.44,0.98,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,73.0,Sedang,15.37,+/-1.08,97.0,+/-1.41,0.07,+/-0.15,15.37,+/-1.08,16.7,33.3,33.3,16.7,0.0,0.0,1.08,1.41,0.15,1.08,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,72.8,Sedang,15.02,+/-1.27,96.8,+/-1.6,0.13,+/-0.3,15.02,+/-1.27,16.7,33.3,33.3,16.7,0.0,0.0,1.27,1.6,0.3,1.27,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,14.83,+/-1.37,95.17,+/-3.13,0.15,+/-0.34,14.83,+/-1.37,16.7,33.3,33.3,16.7,0.0,0.0,1.37,3.13,0.34,1.37,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,14.68,+/-1.36,95.8,+/-1.33,0.02,+/-0.04,14.68,+/-1.36,16.7,16.7,50.0,16.7,0.0,0.0,1.36,1.33,0.04,1.36,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,14.5,+/-1.47,96.0,+/-1.1,0.0,+/-0.0,14.5,+/-1.47,33.3,16.7,50.0,0.0,0.0,0.0,1.47,1.1,0.0,1.47,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,14.37,+/-1.56,96.0,+/-1.41,0.0,+/-0.0,14.37,+/-1.56,15.0,44.9,40.2,0.0,0.0,0.0,1.56,1.41,0.0,1.56,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,15.54,+/-2.58,94.6,+/-1.74,0.0,+/-0.0,15.54,+/-2.58,15.0,44.9,40.2,0.0,0.0,0.0,2.58,1.74,0.0,2.58,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,17.12,+/-1.02,84.94,+/-6.19,0.0,+/-0.0,17.12,+/-1.02,14.4,57.7,27.9,0.0,0.0,0.0,1.02,6.19,0.0,1.02,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.2,Tinggi,19.94,+/-1.29,76.69,+/-7.5,0.0,+/-0.0,19.94,+/-1.29,0.0,55.2,44.8,0.0,0.0,0.0,1.29,7.5,0.0,1.29,7,1.0,0.0,0.0
