jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,18.93,+/-1.03,88.95,+/-5.3,0.5,+/-0.46,18.93,+/-1.03,0.0,0.0,14.4,85.6,0.0,0.0,1.03,5.3,0.46,1.03,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,19.32,+/-0.8,89.16,+/-4.5,1.63,+/-1.39,19.32,+/-0.8,0.0,0.0,14.4,56.8,14.4,14.4,0.8,4.5,1.39,0.8,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,18.92,+/-1.24,90.72,+/-3.29,2.18,+/-1.54,18.92,+/-1.24,0.0,0.0,13.8,58.6,13.8,13.8,1.24,3.29,1.54,1.24,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,19.05,+/-1.0,90.03,+/-5.09,2.17,+/-1.44,19.05,+/-1.0,0.0,0.0,14.4,56.8,14.4,14.4,1.0,5.09,1.44,1.0,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,18.81,+/-0.64,92.8,+/-3.63,2.2,+/-1.89,18.81,+/-0.64,0.0,0.0,14.4,42.3,28.8,14.4,0.64,3.63,1.89,0.64,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.82,+/-0.68,89.65,+/-6.95,1.97,+/-2.02,18.82,+/-0.68,0.0,0.0,0.0,58.6,27.6,13.8,0.68,6.95,2.02,0.68,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,18.41,+/-0.81,93.3,+/-3.41,2.2,+/-2.22,18.41,+/-0.81,0.0,0.0,14.4,42.3,28.8,14.4,0.81,3.41,2.22,0.81,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,17.75,+/-0.9,95.26,+/-1.56,2.5,+/-1.74,17.75,+/-0.9,0.0,0.0,14.4,42.3,14.4,28.8,0.9,1.56,1.74,0.9,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,17.46,+/-1.05,96.21,+/-1.56,2.2,+/-1.65,17.46,+/-1.05,0.0,0.0,0.0,58.6,27.6,13.8,1.05,1.56,1.65,1.05,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,16.65,+/-0.74,96.7,+/-0.88,2.18,+/-1.93,16.65,+/-0.74,0.0,0.0,0.0,56.8,43.2,0.0,0.74,0.88,1.93,0.74,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.54,+/-1.1,97.0,+/-1.42,0.2,+/-0.21,16.54,+/-1.1,0.0,0.0,14.4,71.2,14.4,0.0,1.1,1.42,0.21,1.1,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.4,Tinggi,16.41,+/-1.17,96.31,+/-1.15,0.18,+/-0.13,16.41,+/-1.17,0.0,0.0,13.8,86.2,0.0,0.0,1.17,1.15,0.13,1.17,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,16.28,+/-1.27,96.16,+/-1.35,0.16,+/-0.1,16.28,+/-1.27,0.0,0.0,14.4,85.6,0.0,0.0,1.27,1.35,0.1,1.27,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,16.15,+/-1.36,95.94,+/-1.16,0.15,+/-0.14,16.15,+/-1.36,0.0,0.0,29.9,70.1,0.0,0.0,1.36,1.16,0.14,1.36,7,1.0,17.14,120.0
