jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,14.78,+/-1.09,93.0,+/-3.79,0.0,+/-0.0,14.78,+/-1.09,0.0,16.7,83.3,0.0,0.0,0.0,1.09,3.79,0.0,1.09,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,15.12,+/-1.32,92.0,+/-5.2,0.0,+/-0.0,15.12,+/-1.32,16.7,0.0,83.3,0.0,0.0,0.0,1.32,5.2,0.0,1.32,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,14.97,+/-1.41,91.17,+/-4.81,0.0,+/-0.0,14.97,+/-1.41,0.0,16.7,83.3,0.0,0.0,0.0,1.41,4.81,0.0,1.41,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,14.8,+/-1.42,90.5,+/-4.43,0.0,+/-0.0,14.8,+/-1.42,0.0,16.7,83.3,0.0,0.0,0.0,1.42,4.43,0.0,1.42,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,14.62,+/-1.57,91.4,+/-3.38,0.0,+/-0.0,14.62,+/-1.57,0.0,0.0,100.0,0.0,0.0,0.0,1.57,3.38,0.0,1.57,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,14.67,+/-1.55,93.25,+/-0.83,0.0,+/-0.0,14.67,+/-1.55,0.0,16.7,83.3,0.0,0.0,0.0,1.55,0.83,0.0,1.55,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.73,+/-1.65,94.0,+/-1.22,0.0,+/-0.0,14.73,+/-1.65,0.0,16.7,83.3,0.0,0.0,0.0,1.65,1.22,0.0,1.65,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.13,+/-1.43,94.2,+/-2.4,0.0,+/-0.0,15.13,+/-1.43,16.7,0.0,83.3,0.0,0.0,0.0,1.43,2.4,0.0,1.43,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,16.97,+/-0.84,85.67,+/-6.94,0.0,+/-0.0,16.97,+/-0.84,0.0,16.7,83.3,0.0,0.0,0.0,0.84,6.94,0.0,0.84,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,17.93,+/-0.28,79.5,+/-6.75,0.0,+/-0.0,17.93,+/-0.28,0.0,16.7,83.3,0.0,0.0,0.0,0.28,6.75,0.0,0.28,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,19.9,+/-1.46,71.33,+/-9.41,0.02,+/-0.04,19.9,+/-1.46,0.0,16.7,66.7,16.7,0.0,0.0,1.46,9.41,0.04,1.46,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,20.54,+/-1.11,72.5,+/-0.87,0.12,+/-0.22,20.54,+/-1.11,0.0,0.0,66.7,33.3,0.0,0.0,1.11,0.87,0.22,1.11,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,21.94,+/-1.33,64.25,+/-6.42,0.1,+/-0.22,21.94,+/-1.33,0.0,10.3,74.8,15.0,0.0,0.0,1.33,6.42,0.22,1.33,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,22.13,+/-1.33,64.4,+/-5.12,0.1,+/-0.22,22.13,+/-1.33,0.0,10.3,74.8,15.0,0.0,0.0,1.33,5.12,0.22,1.33,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,21.24,+/-0.23,68.46,+/-4.07,0.35,+/-0.42,21.24,+/-0.23,0.0,13.5,28.8,57.7,0.0,0.0,0.23,4.07,0.42,0.23,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,20.96,+/-1.52,76.86,+/-8.87,0.52,+/-0.37,20.96,+/-1.52,0.0,17.2,13.8,69.0,0.0,0.0,1.52,8.87,0.37,1.52,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,19.83,+/-1.91,84.61,+/-10.94,0.82,+/-0.56,19.83,+/-1.91,0.0,13.5,14.4,72.1,0.0,0.0,1.91,10.94,0.56,1.91,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,18.82,+/-0.37,91.86,+/-5.41,1.17,+/-0.99,18.82,+/-0.37,0.0,0.0,27.9,57.7,14.4,0.0,0.37,5.41,0.99,0.37,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,18.14,+/-1.35,95.03,+/-2.91,0.62,+/-0.58,18.14,+/-1.35,0.0,0.0,31.0,55.2,13.8,0.0,1.35,2.91,0.58,1.35,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,17.36,+/-1.49,98.17,+/-0.69,0.26,+/-0.23,17.36,+/-1.49,0.0,0.0,42.3,43.2,14.4,0.0,1.49,0.69,0.23,1.49,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,16.61,+/-1.39,99.15,+/-0.99,0.03,+/-0.07,16.61,+/-1.39,0.0,14.4,71.2,14.4,0.0,0.0,1.39,0.99,0.07,1.39,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,16.06,+/-0.61,98.83,+/-1.12,0.02,+/-0.04,16.06,+/-0.61,0.0,0.0,86.2,13.8,0.0,0.0,0.61,1.12,0.04,0.61,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.2,Tinggi,15.82,+/-0.63,98.43,+/-1.18,0.0,+/-0.0,15.82,+/-0.63,0.0,0.0,100.0,0.0,0.0,0.0,0.63,1.18,0.0,0.63,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,15.42,+/-0.78,97.7,+/-1.42,0.02,+/-0.04,15.42,+/-0.78,0.0,0.0,85.0,15.0,0.0,0.0,0.78,1.42,0.04,0.78,7,1.0,17.14,120.0
