jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,19.98,+/-0.37,76.57,+/-4.38,0.08,+/-0.12,19.98,+/-0.37,0.0,14.4,56.8,28.8,0.0,0.0,0.37,4.38,0.12,0.37,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.39,+/-1.56,72.47,+/-7.88,0.14,+/-0.19,21.39,+/-1.56,0.0,0.0,42.3,43.2,14.4,0.0,1.56,7.88,0.19,1.56,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,21.51,+/-1.42,73.1,+/-6.04,0.46,+/-0.19,21.51,+/-1.42,0.0,0.0,31.0,55.2,13.8,0.0,1.42,6.04,0.19,1.42,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,20.0,+/-1.11,81.55,+/-7.19,1.65,+/-0.92,20.0,+/-1.11,0.0,0.0,13.5,43.2,28.8,14.4,1.11,7.19,0.92,1.11,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,19.88,+/-1.14,87.06,+/-5.72,2.72,+/-1.33,19.88,+/-1.14,0.0,0.0,13.5,43.2,14.4,28.8,1.14,5.72,1.33,1.14,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.28,+/-1.19,89.52,+/-6.22,2.72,+/-1.31,19.28,+/-1.19,0.0,0.0,17.2,41.4,13.8,27.6,1.19,6.22,1.31,1.19,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,18.74,+/-1.4,93.5,+/-2.99,2.92,+/-1.58,18.74,+/-1.4,0.0,0.0,13.5,43.2,28.8,14.4,1.4,2.99,1.58,1.4,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,18.15,+/-0.11,94.15,+/-1.12,0.38,+/-0.31,18.15,+/-0.11,0.0,0.0,13.5,57.7,14.4,14.4,0.11,1.12,0.31,0.11,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,17.57,+/-1.12,95.07,+/-1.82,0.54,+/-0.48,17.57,+/-1.12,0.0,13.8,17.2,55.2,0.0,13.8,1.12,1.82,0.48,1.12,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,17.21,+/-1.19,95.59,+/-2.12,0.17,+/-0.09,17.21,+/-1.19,0.0,14.4,13.5,72.1,0.0,0.0,1.19,2.12,0.09,1.19,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.73,+/-1.24,95.57,+/-1.6,0.05,+/-0.08,16.73,+/-1.24,0.0,14.4,56.8,28.8,0.0,0.0,1.24,1.6,0.08,1.24,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,16.53,+/-1.3,94.9,+/-2.55,0.02,+/-0.04,16.53,+/-1.3,0.0,0.0,86.2,13.8,0.0,0.0,1.3,2.55,0.04,1.3,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.38,+/-1.25,94.27,+/-2.97,0.02,+/-0.04,16.38,+/-1.25,0.0,0.0,85.6,14.4,0.0,0.0,1.25,2.97,0.04,1.25,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.1,Tinggi,16.16,+/-1.23,93.46,+/-2.94,0.02,+/-0.04,16.16,+/-1.23,0.0,0.0,85.0,15.0,0.0,0.0,1.23,2.94,0.04,1.23,7,1.0,17.14,120.0
