jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,15.32,+/-0.54,96.8,+/-1.17,0.0,+/-0.0,15.32,+/-0.54,0.0,16.7,83.3,0.0,0.0,0.0,0.54,1.17,0.0,0.54,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,15.24,+/-0.42,97.17,+/-1.77,0.0,+/-0.0,15.24,+/-0.42,0.0,0.0,100.0,0.0,0.0,0.0,0.42,1.77,0.0,0.42,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,14.96,+/-0.55,96.33,+/-1.89,0.03,+/-0.07,14.96,+/-0.55,0.0,0.0,83.3,16.7,0.0,0.0,0.55,1.89,0.07,0.55,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,14.78,+/-0.68,96.17,+/-2.19,0.03,+/-0.07,14.78,+/-0.68,0.0,0.0,83.3,16.7,0.0,0.0,0.68,2.19,0.07,0.68,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,14.6,+/-0.75,95.83,+/-2.54,0.03,+/-0.07,14.6,+/-0.75,0.0,0.0,83.3,16.7,0.0,0.0,0.75,2.54,0.07,0.75,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,14.56,+/-0.71,95.0,+/-2.71,0.0,+/-0.0,14.56,+/-0.71,0.0,0.0,100.0,0.0,0.0,0.0,0.71,2.71,0.0,0.71,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,15.13,+/-1.3,92.56,+/-5.23,0.0,+/-0.0,15.13,+/-1.3,0.0,10.3,89.7,0.0,0.0,0.0,1.3,5.23,0.0,1.3,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,15.37,+/-1.18,93.0,+/-3.42,0.0,+/-0.0,15.37,+/-1.18,0.0,10.3,89.7,0.0,0.0,0.0,1.18,3.42,0.0,1.18,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,17.39,+/-1.43,88.36,+/-6.34,0.0,+/-0.0,17.39,+/-1.43,0.0,13.5,86.5,0.0,0.0,0.0,1.43,6.34,0.0,1.43,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,19.2,+/-1.02,79.76,+/-1.06,0.0,+/-0.0,19.2,+/-1.02,0.0,31.0,69.0,0.0,0.0,0.0,1.02,1.06,0.0,1.02,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,20.32,+/-1.39,77.55,+/-7.32,0.0,+/-0.0,20.32,+/-1.39,0.0,27.9,72.1,0.0,0.0,0.0,1.39,7.32,0.0,1.39,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,21.73,+/-1.56,72.11,+/-7.07,0.23,+/-0.44,21.73,+/-1.56,0.0,14.4,56.8,28.8,0.0,0.0,1.56,7.07,0.44,1.56,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,21.8,+/-1.45,74.62,+/-9.1,0.6,+/-0.69,21.8,+/-1.45,0.0,0.0,58.6,41.4,0.0,0.0,1.45,9.1,0.69,1.45,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,21.72,+/-1.26,78.02,+/-9.58,0.8,+/-0.62,21.72,+/-1.26,0.0,0.0,42.3,43.2,0.0,14.4,1.26,9.58,0.62,1.26,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,20.93,+/-1.25,83.72,+/-8.47,1.73,+/-0.99,20.93,+/-1.25,0.0,13.5,0.0,57.7,0.0,28.8,1.25,8.47,0.99,1.25,7,1.0,8.57,60.0
