valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,CMA,0.5782534531691402,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,UKMO,8.299999999999999,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,CMA,1.4730479280985156,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,UKMO,27.899999999999995,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,CMA,1.4730479280985156,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,GFS,1.1971504883136328,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,ICON,1.5130138126765613,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,UKMO,6.899999999999999,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,CMA,1.4730479280985156,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,GFS,1.5971504883136327,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,ICON,2.3669179564795297,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,METEOFRANCE,6.0,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,CMA,1.3052055250706245,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,GFS,1.5018996744575779,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,CMA,1.3052055250706245,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,GFS,2.6009498372287885,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,UKMO,4.299999999999999,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,CMA,1.3052055250706245,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,GFS,1.6142475584318348,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,ICON,1.6886645033103895,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,GFS,0.7094983722878897,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,GFS,0.10664886060152293,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,GFS,0.3085485350591009,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,CMA,1.602602762535312,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,CMA,1.602602762535312,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,CMA,1.602602762535312,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ICON,2.747774172183983,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,CMA,2.37825345316914,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,GFS,2.104749186143945,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ICON,2.999075553451638,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,CMA,2.37825345316914,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,GFS,2.5999999999999996,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ICON,1.2347603595074212,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,METEOFRANCE,7.799999999999998,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,UKMO,9.4,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,CMA,2.37825345316914,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,GFS,2.606648860601523,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ICON,2.2182193377471857,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,METEOFRANCE,7.899999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,GFS,1.8056990233727335,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,GFS,1.4132977212030455,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,GFS,0.10664886060152293,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
