valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-01T10:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-01T11:00:00+07:00,0.09220017595420567,0.050949837228788986,0.0,0.22565069063382803,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T12:00:00+07:00,0.15512523680277335,0.12565069063382808,0.03782534531691404,0.3018996744575779,0.3037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-01T13:00:00+07:00,0.2392501011600975,0.16347603595074212,0.049999999999999996,0.5042742675295504,0.7085485350591009,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T14:00:00+07:00,2.168208603856139,1.5328792647375578,0.7999999999999998,4.1717465468308585,5.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T15:00:00+07:00,2.2329406644359566,1.7270754464770113,0.7999999999999998,4.1717465468308585,5.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T16:00:00+07:00,2.250123374575527,1.7786235768957224,0.7999999999999998,4.1717465468308585,5.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T17:00:00+07:00,1.8002816807803255,1.2860676251225782,0.39999999999999997,3.7147774172183983,3.8295548344367965,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T18:00:00+07:00,1.2891740446723174,0.9313184389786332,0.3566488606015229,2.579554834436796,2.886702278796954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T19:00:00+07:00,0.9507977242532292,0.39999999999999997,0.12107473378105402,2.331318438978633,3.184802604339376,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T20:00:00+07:00,0.2032894986714906,0.013772639817440363,0.0,0.5960958561970314,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T21:00:00+07:00,0.20265627385229792,0.011872965359862382,0.0,0.5960958561970314,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T22:00:00+07:00,0.20392272349068322,0.015672314275018345,0.0,0.5960958561970314,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-01T23:00:00+07:00,0.2709986772932741,0.025170686562908252,0.0,0.7878253453169141,1.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T00:00:00+07:00,0.2649830415109438,0.007123779215917429,0.0,0.7878253453169141,1.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T01:00:00+07:00,0.26276675464376953,0.0004749186143944953,0.0,0.7878253453169141,1.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T02:00:00+07:00,0.3001583062047981,0.0,0.0,0.9004749186143943,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T03:00:00+07:00,0.29999999999999993,0.0,0.0,0.8999999999999998,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T04:00:00+07:00,0.29999999999999993,0.0,0.0,0.8999999999999998,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T05:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-02T06:00:00+07:00,0.06666666666666667,0.0,0.0,0.19999999999999998,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
