valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-30T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,UKMO,11.099999999999998,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,CMA,2.0617124314089055,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ICON,2.6721234815501544,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,UKMO,24.89999999999999,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,CMA,2.0617124314089055,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,GFS,1.5999999999999999,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ICON,1.9886645033103894,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,UKMO,21.299999999999997,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,CMA,2.0617124314089055,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,GFS,1.600949837228789,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ICON,2.8617124314089053,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,UKMO,9.1,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,CMA,2.0973972374646874,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,GFS,1.7018996744575774,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ICON,3.732157596972108,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,UKMO,7.099999999999998,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,CMA,2.0973972374646874,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ICON,2.151301381267656,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,UKMO,14.099999999999998,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,CMA,2.0973972374646874,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,GFS,1.2094983722878898,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ICON,1.5591096688735926,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,UKMO,34.99999999999999,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,GFS,1.2085485350591008,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,UKMO,25.1,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,GFS,1.7056990233727336,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,UKMO,3.7999999999999994,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,GFS,1.9066488606015224,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,GFS,1.5094983722878899,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,GFS,1.4066488606015226,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,GFS,1.0056990233727339,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,GFS,0.995250813856055,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-31T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,GFS,1.1,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-07-31T13:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,ICON,3.328630387888435,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-07-31T14:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,GFS,1.8981003255424216,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,ICON,4.452979697254608,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-07-31T15:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,ICON,4.650376934719294,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-07-31T16:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,CMA,1.3999999999999997,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,ICON,2.3321575969721087,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-07-31T17:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,CMA,1.3999999999999997,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,ICON,0.9321575969721086,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-31T18:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,CMA,1.3999999999999997,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,ICON,0.47825345316914025,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-31T19:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-31T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,GFS,1.4560403964985502,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-01T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,GFS,1.4313446285500364,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-01T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,GFS,0.9094983722878897,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-01T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,GFS,0.8962006510848438,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-01T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-01T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,GFS,0.7085485350591009,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,CMA,2.9434930936617185,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,GFS,1.4066488606015226,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,ICON,1.659109668873593,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,CMA,2.9434930936617185,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,ICON,1.751301381267656,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,CMA,2.9434930936617185,137.80034533369647,100.0
